# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C1120/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
007996	3.896932	15.102361	1419.757515	1419.757515	3609	1419.756894	1419.758136	0.000000	0.000000	72	15
007997	-2.677957	15.110175	1420.216108	1420.216108	244607	1420.216535	1420.215681	0.000000	0.000000	72	39
007998	3.928512	15.807858	1419.766063	1419.766063	8084	1419.765437	1419.766689	0.000000	0.000000	72	33
007999	-3.909564	16.189863	1420.243330	1420.243330	258970	1420.243953	1420.242707	0.000000	0.000000	72	36
008000	-3.934828	15.492818	1420.245870	1420.245870	260308	1420.246497	1420.245243	0.000000	0.000000	72	6
008001	-3.922196	18.086407	1420.240877	1420.240877	257695	1420.241502	1420.240252	0.000000	0.000000	72	51
008002	3.821141	15.262723	1419.762771	1419.762771	6375	1419.762162	1419.763380	0.000000	0.000000	72	27
008003	-3.833773	16.266092	1420.243126	1420.243126	258862	1420.243737	1420.242515	0.000000	0.000000	72	44
008004	3.934828	16.611008	1419.765675	1419.765675	7892	1419.765048	1419.766302	0.000000	0.000000	72	22
008005	-3.694822	16.679415	1420.242185	1420.242185	258354	1420.242774	1420.241596	0.000000	0.000000	72	64
008006	3.499028	15.640887	1419.764810	1419.764810	7481	1419.764253	1419.765368	0.000000	0.000000	72	51
008007	2.993753	15.566382	1420.030574	1420.030574	146852	1420.030097	1420.031051	0.000000	0.000000	72	15
008008	-3.903248	17.501688	1420.248974	1420.248974	261953	1420.249597	1420.248352	0.000000	0.000000	72	55
008009	3.941144	15.065207	1419.767513	1419.767513	8852	1419.766885	1419.768141	0.000000	0.000000	72	16
008010	3.922196	15.677243	1419.751215	1419.751215	310	1419.750590	1419.751841	0.000000	0.000000	72	30
008011	-3.006385	15.084168	1420.219155	1420.219155	246226	1420.219634	1420.218676	0.000000	0.000000	72	30
008012	-3.833773	16.366282	1420.244301	1420.244301	259507	1420.244912	1420.243690	0.000000	0.000000	72	95
008013	-3.846405	20.112246	1420.247236	1420.247236	261084	1420.247849	1420.246623	0.000000	0.000000	72	368
008014	3.871668	15.068331	1419.766686	1419.766686	8419	1419.766068	1419.767303	0.000000	0.000000	72	36
008015	3.808509	17.585909	1419.754585	1419.754585	2098	1419.753978	1419.755192	0.000000	0.000000	72	79
008016	-2.930594	16.966478	1420.212709	1420.212709	242841	1420.213176	1420.212242	0.000000	0.000000	72	46
008017	-3.852721	15.442828	1420.243867	1420.243867	259236	1420.244481	1420.243253	0.000000	0.000000	72	45
008018	3.890616	16.586403	1419.766195	1419.766195	8157	1419.765574	1419.766815	0.000000	0.000000	72	60
008019	3.859037	25.225313	1419.755434	1419.755434	2690	1419.754819	1419.756049	0.000000	0.000000	72	434
008020	-2.027415	15.947537	1420.205658	1420.205658	239065	1420.205981	1420.205335	0.000000	0.000000	72	47
008021	3.915880	16.769547	1419.753227	1419.753227	1367	1419.752603	1419.753851	0.000000	0.000000	72	9
008022	-2.216893	15.061116	1420.210476	1420.210476	241602	1420.210830	1420.210123	0.000000	0.000000	72	42
008023	-2.696904	15.093575	1420.210694	1420.210694	241762	1420.211123	1420.210264	0.000000	0.000000	72	22
008024	-2.002152	15.416017	1420.209536	1420.209536	241096	1420.209855	1420.209217	0.000000	0.000000	72	44
008025	-3.757982	16.861355	1420.241885	1420.241885	258181	1420.242484	1420.241286	0.000000	0.000000	72	127
008026	3.922196	17.640274	1419.761048	1419.761048	5433	1419.760423	1419.761673	0.000000	0.000000	72	84
008027	3.928512	15.610433	1419.765232	1419.765232	7657	1419.764606	1419.765858	0.000000	0.000000	72	34
008028	3.947460	25.805836	1419.777173	1419.777173	13919	1419.776544	1419.777802	0.000000	0.000000	72	8
008029	-2.823223	15.209236	1420.223436	1420.223436	248458	1420.223886	1420.222986	0.000000	0.000000	72	41
008030	3.827457	15.219551	1419.753829	1419.753829	1685	1419.753219	1419.754439	0.000000	0.000000	72	11
008031	-1.080025	16.276474	1420.136261	1420.136261	202602	1420.136434	1420.136089	0.000000	0.000000	72	21
008032	3.606399	15.811167	1420.030544	1420.030544	146785	1420.029969	1420.031119	0.000000	0.000000	72	19
008033	-3.612715	16.771103	1420.243697	1420.243697	259138	1420.244273	1420.243122	0.000000	0.000000	72	62
008034	-3.467449	15.318490	1420.249406	1420.249406	262118	1420.249959	1420.248854	0.000000	0.000000	72	32
008035	-3.448501	15.073423	1420.244847	1420.244847	259732	1420.245397	1420.244297	0.000000	0.000000	72	22
008036	-3.126388	20.142363	1420.239829	1420.239829	257001	1420.240327	1420.239330	0.000000	0.000000	72	422
008037	3.625347	15.371351	1420.030681	1420.030681	146842	1420.030103	1420.031258	0.000000	0.000000	72	42
008038	3.928512	18.956411	1420.136138	1420.136138	202124	1420.135512	1420.136765	0.000000	0.000000	72	35
008039	-3.132704	15.628989	1420.245744	1420.245744	260175	1420.246243	1420.245245	0.000000	0.000000	72	26
008040	-3.202179	15.633873	1420.244581	1420.244581	259565	1420.245091	1420.244071	0.000000	0.000000	72	32
008041	-3.151652	15.021796	1420.246903	1420.246903	260786	1420.247405	1420.246400	0.000000	0.000000	72	21
008042	-2.235841	15.991112	1420.209380	1420.209380	241036	1420.209737	1420.209024	0.000000	0.000000	72	44
008043	0.846335	15.295969	1420.136071	1420.136071	202339	1420.135936	1420.136206	0.000000	0.000000	72	25
008044	-1.995836	15.219625	1420.217950	1420.217950	245511	1420.218268	1420.217632	0.000000	0.000000	72	30
008045	0.852651	15.243628	1420.136186	1420.136186	202397	1420.136050	1420.136322	0.000000	0.000000	72	28
008046	-2.444267	15.068125	1420.223507	1420.223507	248463	1420.223897	1420.223118	0.000000	0.000000	72	41
008047	-3.132704	15.201095	1420.242099	1420.242099	258263	1420.242599	1420.241600	0.000000	0.000000	72	41
008048	-2.791643	15.099099	1420.228884	1420.228884	251308	1420.229329	1420.228439	0.000000	0.000000	72	17
008049	0.303165	722.245850	1420.035282	1420.035282	149544	1420.035233	1420.035330	0.000000	0.000000	72	16
008050	-2.393740	15.988387	1420.227651	1420.227651	250627	1420.228032	1420.227269	0.000000	0.000000	72	46
008051	3.296918	16.108379	1420.030998	1420.030998	147048	1420.030473	1420.031524	0.000000	0.000000	72	9
008052	-2.444267	15.317469	1420.228505	1420.228505	251082	1420.228894	1420.228115	0.000000	0.000000	72	34
008053	3.928512	15.749350	1419.778059	1419.778059	14380	1419.777432	1419.778685	0.000000	0.000000	72	34
008054	-3.044281	15.082301	1420.243653	1420.243653	259078	1420.244138	1420.243167	0.000000	0.000000	72	40
008055	-2.412687	15.094652	1420.222963	1420.222963	248171	1420.223348	1420.222579	0.000000	0.000000	72	15
008056	-2.659009	15.707408	1420.245911	1420.245911	260220	1420.246335	1420.245487	0.000000	0.000000	72	47
008057	3.694822	15.148026	1420.030434	1420.030434	146719	1420.029845	1420.031023	0.000000	0.000000	72	19
008058	3.252707	16.168608	1420.030850	1420.030850	146971	1420.030332	1420.031368	0.000000	0.000000	72	28
008059	-2.084259	15.066415	1420.229869	1420.229869	251763	1420.230201	1420.229536	0.000000	0.000000	72	54
008060	-2.728484	15.101120	1420.232215	1420.232215	253047	1420.232650	1420.231780	0.000000	0.000000	72	21
008061	-2.943226	15.071468	1420.244357	1420.244357	259426	1420.244826	1420.243888	0.000000	0.000000	72	34
008062	1.541088	16.034891	1420.136410	1420.136410	202461	1420.136165	1420.136656	0.000000	0.000000	72	43
008063	0.555802	15.237757	1420.195858	1420.195858	233709	1420.195769	1420.195946	0.000000	0.000000	72	27
008064	-2.134786	15.833226	1420.233677	1420.233677	253758	1420.234017	1420.233337	0.000000	0.000000	72	33
008065	-1.875833	15.204082	1420.234857	1420.234857	254360	1420.235156	1420.234558	0.000000	0.000000	72	27
008066	-1.882149	15.063488	1420.236044	1420.236044	254982	1420.236344	1420.235744	0.000000	0.000000	72	29
008067	1.825305	15.070045	1420.195293	1420.195293	233302	1420.195003	1420.195584	0.000000	0.000000	72	32
008068	0.751596	15.363393	1420.196316	1420.196316	233938	1420.196197	1420.196436	0.000000	0.000000	72	29
008069	-0.985286	15.304436	1420.226116	1420.226116	249701	1420.226274	1420.225959	0.000000	0.000000	72	38
008070	2.482163	15.038450	1420.202459	1420.202459	237014	1420.202064	1420.202855	0.000000	0.000000	72	39
008071	-1.686355	15.998885	1420.247115	1420.247115	260771	1420.247384	1420.246847	0.000000	0.000000	72	36
008072	-2.033731	15.019457	1420.234120	1420.234120	253982	1420.234445	1420.233796	0.000000	0.000000	72	29
008073	-2.261105	15.029487	1420.247796	1420.247796	261181	1420.248157	1420.247436	0.000000	0.000000	72	37
008074	-1.541088	15.230196	1420.239639	1420.239639	256839	1420.239884	1420.239393	0.000000	0.000000	72	33
008075	2.355844	15.043943	1420.212741	1420.212741	242419	1420.212365	1420.213116	0.000000	0.000000	72	30
008076	3.353762	15.235705	1420.208324	1420.208324	240014	1420.207789	1420.208858	0.000000	0.000000	72	41
008077	1.882149	15.166788	1420.206827	1420.206827	239351	1420.206527	1420.207127	0.000000	0.000000	72	39
008078	2.627429	15.058850	1420.205299	1420.205299	238491	1420.204881	1420.205718	0.000000	0.000000	72	21
008079	1.313715	15.398505	1420.196520	1420.196520	233994	1420.196311	1420.196730	0.000000	0.000000	72	31
008080	2.659009	15.663630	1420.205417	1420.205417	238547	1420.204993	1420.205841	0.000000	0.000000	72	24
008081	2.046363	15.088365	1420.209373	1420.209373	240679	1420.209046	1420.209699	0.000000	0.000000	72	29
008082	3.909564	15.217752	1420.203873	1420.203873	237631	1420.203250	1420.204496	0.000000	0.000000	72	21
008083	3.776929	15.927324	1420.200119	1420.200119	235675	1420.199517	1420.200721	0.000000	0.000000	72	71
008084	3.896932	15.889707	1420.202734	1420.202734	237030	1420.202113	1420.203355	0.000000	0.000000	72	33
008085	3.454817	15.444870	1420.202805	1420.202805	237109	1420.202254	1420.203356	0.000000	0.000000	72	25
008086	3.953776	16.700481	1420.204199	1420.204199	237790	1420.203568	1420.204829	0.000000	0.000000	72	27
008087	3.593767	16.155157	1420.200792	1420.200792	236046	1420.200219	1420.201365	0.000000	0.000000	72	41
008088	3.139020	15.102173	1420.204391	1420.204391	237972	1420.203891	1420.204891	0.000000	0.000000	72	32
008089	2.147418	15.039835	1420.216349	1420.216349	244317	1420.216006	1420.216691	0.000000	0.000000	72	26
008090	3.625347	16.659399	1420.212932	1420.212932	242396	1420.212354	1420.213509	0.000000	0.000000	72	53
008091	2.899014	15.507136	1420.212709	1420.212709	242347	1420.212247	1420.213171	0.000000	0.000000	72	42
008092	1.894781	15.352830	1420.216551	1420.216551	244450	1420.216249	1420.216853	0.000000	0.000000	72	44
008093	2.602165	15.044347	1420.224808	1420.224808	248725	1420.224393	1420.225222	0.000000	0.000000	72	32
008094	1.894781	15.012369	1420.230455	1420.230455	251740	1420.230153	1420.230757	0.000000	0.000000	72	34
008095	1.989520	15.084277	1420.206241	1420.206241	239036	1420.205924	1420.206558	0.000000	0.000000	72	25
008096	3.840089	16.508478	1420.202571	1420.202571	236953	1420.201959	1420.203183	0.000000	0.000000	72	61
008097	3.859037	15.554887	1420.200666	1420.200666	235951	1420.200051	1420.201281	0.000000	0.000000	72	26
008098	2.216893	15.065413	1420.210672	1420.210672	241337	1420.210319	1420.211025	0.000000	0.000000	72	45
008099	1.882149	15.071818	1420.234399	1420.234399	253805	1420.234099	1420.234699	0.000000	0.000000	72	23
008100	3.922196	15.311206	1420.201458	1420.201458	236360	1420.200833	1420.202084	0.000000	0.000000	72	69
008101	2.349528	15.126716	1420.220590	1420.220590	246517	1420.220216	1420.220965	0.000000	0.000000	72	41
008102	3.606399	15.533848	1420.202312	1420.202312	236846	1420.201737	1420.202887	0.000000	0.000000	72	53
008103	3.827457	15.716650	1420.208951	1420.208951	240304	1420.208341	1420.209561	0.000000	0.000000	72	32
008104	3.644295	15.151994	1420.197861	1420.197861	234518	1420.197280	1420.198442	0.000000	0.000000	72	44
008105	3.429553	15.022593	1420.211588	1420.211588	241720	1420.211041	1420.212135	0.000000	0.000000	72	26
008106	3.852721	15.003660	1420.204982	1420.204982	238220	1420.204368	1420.205596	0.000000	0.000000	72	20
008107	-2.715852	15.661376	1420.243384	1420.243384	258898	1420.243817	1420.242952	0.000000	0.000000	72	46
008108	3.132704	15.056772	1420.212407	1420.212407	242174	1420.211907	1420.212906	0.000000	0.000000	72	21
008109	3.606399	19.820633	1420.206434	1420.206434	238803	1420.205859	1420.207009	0.000000	0.000000	72	634
008110	3.757982	15.369419	1420.211467	1420.211467	241626	1420.210868	1420.212066	0.000000	0.000000	72	23
008111	2.608481	15.117642	1420.218242	1420.218242	245278	1420.217826	1420.218657	0.000000	0.000000	72	19
008112	3.726402	15.398457	1420.208784	1420.208784	240221	1420.208190	1420.209378	0.000000	0.000000	72	45
008113	3.852721	15.869817	1420.203086	1420.203086	237225	1420.202472	1420.203700	0.000000	0.000000	72	40
008114	3.088492	15.040518	1420.224355	1420.224355	248437	1420.223863	1420.224847	0.000000	0.000000	72	23
008115	3.922196	17.874531	1420.201140	1420.201140	236169	1420.200515	1420.201765	0.000000	0.000000	72	86
008116	3.252707	15.055227	1420.214093	1420.214093	243044	1420.213574	1420.214611	0.000000	0.000000	72	24
008117	3.814825	15.697629	1420.212603	1420.212603	242212	1420.211995	1420.213211	0.000000	0.000000	72	63
008118	3.877984	16.599865	1420.212134	1420.212134	241956	1420.211516	1420.212753	0.000000	0.000000	72	38
008119	3.922196	17.156294	1420.204772	1420.204772	238086	1420.204146	1420.205397	0.000000	0.000000	72	58
008120	2.501110	15.080163	1420.216287	1420.216287	244260	1420.215888	1420.216685	0.000000	0.000000	72	23
008121	3.947460	15.015195	1420.197282	1420.197282	234172	1420.196652	1420.197911	0.000000	0.000000	72	25
008122	2.254789	15.311127	1420.229917	1420.229917	251426	1420.229558	1420.230277	0.000000	0.000000	72	40
008123	3.315866	15.475431	1420.211682	1420.211682	241781	1420.211154	1420.212211	0.000000	0.000000	72	30
008124	3.934828	17.063826	1420.213381	1420.213381	242609	1420.212754	1420.214009	0.000000	0.000000	72	27
008125	3.757982	15.283889	1420.201684	1420.201684	236500	1420.201085	1420.202283	0.000000	0.000000	72	38
008126	3.953776	15.292999	1420.208315	1420.208315	239951	1420.207685	1420.208945	0.000000	0.000000	72	28
008127	2.482163	15.130547	1420.222471	1420.222471	247497	1420.222075	1420.222867	0.000000	0.000000	72	59
008128	3.379025	18.666340	1420.209436	1420.209436	240595	1420.208898	1420.209975	0.000000	0.000000	72	64
008129	1.913728	15.048276	1420.237065	1420.237065	255201	1420.236760	1420.237370	0.000000	0.000000	72	39
008130	3.953776	21.466148	1420.217130	1420.217130	244585	1420.216500	1420.217761	0.000000	0.000000	72	37
008131	3.953776	27.609409	1420.196079	1420.196079	233532	1420.195449	1420.196709	0.000000	0.000000	72	75
008132	3.006385	15.053443	1420.223991	1420.223991	248257	1420.223512	1420.224470	0.000000	0.000000	72	19
008133	3.953776	16.565020	1420.211572	1420.211572	241664	1420.210942	1420.212203	0.000000	0.000000	72	11
008134	3.922196	15.209105	1420.203581	1420.203581	237475	1420.202956	1420.204206	0.000000	0.000000	72	24
008135	2.292685	15.002742	1420.218395	1420.218395	245385	1420.218030	1420.218761	0.000000	0.000000	72	19
008136	3.941144	15.003182	1420.211698	1420.211698	241735	1420.211070	1420.212326	0.000000	0.000000	72	23
008137	3.139020	15.918208	1420.241180	1420.241180	257252	1420.240680	1420.241680	0.000000	0.000000	72	26
008138	3.953776	15.180547	1420.207744	1420.207744	239659	1420.207114	1420.208375	0.000000	0.000000	72	14
008139	1.749514	15.289109	1420.234861	1420.234861	254059	1420.234582	1420.235140	0.000000	0.000000	72	36
008140	2.589534	15.091436	1420.240597	1420.240597	256997	1420.240184	1420.241009	0.000000	0.000000	72	25
008141	3.473764	21.321524	1420.231638	1420.231638	251983	1420.231084	1420.232191	0.000000	0.000000	72	1913
008142	1.901097	16.149803	1420.223361	1420.223361	248017	1420.223058	1420.223664	0.000000	0.000000	72	56
008143	3.953776	17.107180	1420.213817	1420.213817	242832	1420.213187	1420.214448	0.000000	0.000000	72	36
008144	2.848487	15.047881	1420.227410	1420.227410	250054	1420.226956	1420.227864	0.000000	0.000000	72	32
008145	2.785328	15.190498	1420.229205	1420.229205	251015	1420.228761	1420.229649	0.000000	0.000000	72	41
008146	3.650611	20.240923	1420.239900	1420.239900	256243	1420.239318	1420.240482	0.000000	0.000000	72	1108
008147	3.499028	15.660752	1420.237808	1420.237808	255459	1420.237250	1420.238366	0.000000	0.000000	72	48
008148	3.859037	18.454069	1420.223886	1420.223886	248100	1420.223271	1420.224502	0.000000	0.000000	72	80
008149	3.934828	15.747600	1420.213179	1420.213179	242503	1420.212552	1420.213806	0.000000	0.000000	72	22
008150	2.646377	15.312696	1420.244994	1420.244994	259297	1420.244573	1420.245416	0.000000	0.000000	72	51
008151	3.852721	15.306588	1420.237754	1420.237754	255401	1420.237140	1420.238368	0.000000	0.000000	72	20
008152	3.947460	16.007767	1420.243333	1420.243333	258314	1420.242703	1420.243962	0.000000	0.000000	72	23
008153	2.873751	16.899933	1420.245693	1420.245693	259623	1420.245234	1420.246151	0.000000	0.000000	72	103
008154	3.296918	18.222906	1420.228899	1420.228899	250823	1420.228374	1420.229424	0.000000	0.000000	72	122
008155	3.189547	15.084082	1420.243860	1420.243860	258654	1420.243352	1420.244369	0.000000	0.000000	72	41
008156	3.884300	15.179726	1420.237978	1420.237978	255518	1420.237359	1420.238597	0.000000	0.000000	72	10
008157	3.587451	15.162793	1420.242152	1420.242152	257722	1420.241580	1420.242724	0.000000	0.000000	72	31
008158	2.235841	15.247041	1420.236930	1420.236930	255102	1420.236573	1420.237286	0.000000	0.000000	72	22
008159	3.859037	16.132521	1420.244350	1420.244350	258855	1420.243735	1420.244965	0.000000	0.000000	72	57
008160	3.928512	15.247806	1420.242624	1420.242624	257948	1420.241998	1420.243250	0.000000	0.000000	72	14
008161	3.928512	16.143541	1420.242893	1420.242893	258089	1420.242267	1420.243519	0.000000	0.000000	72	27
008162	3.170600	15.330150	1420.246230	1420.246230	259908	1420.245725	1420.246735	0.000000	0.000000	72	37
008163	3.953776	25.664045	1420.226156	1420.226156	249312	1420.225526	1420.226786	0.000000	0.000000	72	21
008164	3.240075	15.355164	1420.249192	1420.249192	261452	1420.248675	1420.249708	0.000000	0.000000	72	33
008165	3.871668	17.401955	1420.241480	1420.241480	257339	1420.240863	1420.242097	0.000000	0.000000	72	95
008166	3.922196	18.825542	1420.250496	1420.250496	262045	1420.249871	1420.251122	0.000000	0.000000	72	88
008167	3.694822	16.385303	1420.242321	1420.242321	257818	1420.241733	1420.242910	0.000000	0.000000	72	53
008168	2.223209	15.076451	1420.237029	1420.237029	255160	1420.236674	1420.237383	0.000000	0.000000	72	35
008169	3.821141	16.078541	1420.248890	1420.248890	261239	1420.248281	1420.249499	0.000000	0.000000	72	78
008170	3.928512	19.842154	1420.247015	1420.247015	260248	1420.246388	1420.247641	0.000000	0.000000	72	22
008171	3.827457	16.795555	1420.243687	1420.243687	258531	1420.243077	1420.244297	0.000000	0.000000	72	84
008172	3.871668	15.474381	1420.249270	1420.249270	261442	1420.248652	1420.249887	0.000000	0.000000	72	11
008173	2.469531	15.333339	1420.237055	1420.237055	255149	1420.236661	1420.237448	0.000000	0.000000	72	26
008174	3.922196	15.903017	1420.249335	1420.249335	261461	1420.248710	1420.249960	0.000000	0.000000	72	15
008175	3.928512	16.643740	1420.244125	1420.244125	258717	1420.243499	1420.244751	0.000000	0.000000	72	61
008176	2.103206	15.039901	1420.240187	1420.240187	256821	1420.239852	1420.240522	0.000000	0.000000	72	43
008177	3.953776	15.177001	1420.249056	1420.249056	261323	1420.248425	1420.249686	0.000000	0.000000	72	15
008178	3.941144	17.154333	1420.244661	1420.244661	259002	1420.244033	1420.245289	0.000000	0.000000	72	43
008179	3.183231	15.237610	1420.249393	1420.249393	261560	1420.248885	1420.249900	0.000000	0.000000	72	23
008180	3.953776	16.131050	1420.242468	1420.242468	257868	1420.241838	1420.243098	0.000000	0.000000	72	25
008181	3.833773	17.220612	1420.249965	1420.249965	261839	1420.249354	1420.250576	0.000000	0.000000	72	119
008182	3.505344	15.031461	1420.242953	1420.242953	258156	1420.242394	1420.243512	0.000000	0.000000	72	15
008183	3.953776	16.229202	1420.243055	1420.243055	258174	1420.242425	1420.243685	0.000000	0.000000	72	25
008184	3.442185	15.066401	1420.244402	1420.244402	258919	1420.243854	1420.244951	0.000000	0.000000	72	20
008185	-3.922196	21.859867	1420.322834	1420.322834	38514	1420.323459	1420.322208	0.000000	0.000000	73	12
008186	-3.808509	15.799353	1420.314188	1420.314188	33989	1420.314795	1420.313581	0.000000	0.000000	73	65
008187	-3.694822	15.056970	1420.314073	1420.314073	33906	1420.314662	1420.313484	0.000000	0.000000	73	33
008188	-3.922196	45.527843	1420.375375	1420.375375	66066	1420.376000	1420.374750	0.000000	0.000000	73	13
008189	-2.349528	15.181220	1420.318827	1420.318827	36282	1420.319201	1420.318453	0.000000	0.000000	73	18
008190	-1.774778	15.058978	1420.320650	1420.320650	37185	1420.320933	1420.320368	0.000000	0.000000	73	29
008191	-1.661091	15.041668	1420.316034	1420.316034	34761	1420.316298	1420.315769	0.000000	0.000000	73	38
008192	-1.320031	15.097980	1420.324685	1420.324685	39267	1420.324895	1420.324474	0.000000	0.000000	73	22
008193	-1.212660	15.042405	1420.325339	1420.325339	39603	1420.325532	1420.325145	0.000000	0.000000	73	38
008194	2.109522	15.210882	1420.318447	1420.318447	35706	1420.318110	1420.318783	0.000000	0.000000	73	26
008195	-3.953776	27.737736	1420.429510	1420.429510	94448	1420.430140	1420.428880	0.000000	0.000000	73	8
008196	-3.953776	16.841389	1420.443684	1420.443684	101872	1420.444314	1420.443054	0.000000	0.000000	73	22
008197	-3.928512	15.942868	1420.444634	1420.444634	102377	1420.445260	1420.444008	0.000000	0.000000	73	26
008198	-3.934828	15.056792	1420.446000	1420.446000	103097	1420.446628	1420.445373	0.000000	0.000000	73	29
008199	-3.922196	15.162883	1420.445526	1420.445526	102855	1420.446151	1420.444901	0.000000	0.000000	73	48
008200	-3.877984	16.800177	1420.444232	1420.444232	102168	1420.444850	1420.443614	0.000000	0.000000	73	23
008201	-3.922196	15.402284	1420.445737	1420.445737	102966	1420.446362	1420.445112	0.000000	0.000000	73	54
008202	-2.299000	15.007596	1420.409053	1420.409053	83584	1420.409419	1420.408686	0.000000	0.000000	73	21
008203	-3.928512	15.244541	1420.446721	1420.446721	103466	1420.447347	1420.446094	0.000000	0.000000	73	19
008204	-3.871668	15.509912	1420.445288	1420.445288	102728	1420.445905	1420.444671	0.000000	0.000000	73	42
008205	3.922196	47.700184	1420.375346	1420.375346	65376	1420.374721	1420.375971	0.000000	0.000000	73	73
008206	-3.404289	15.068844	1420.444920	1420.444920	102477	1420.445462	1420.444377	0.000000	0.000000	73	25
008207	-3.328498	15.035604	1420.444533	1420.444533	102269	1420.445064	1420.444003	0.000000	0.000000	73	14
008208	-1.585300	15.043766	1420.412905	1420.412905	85541	1420.413157	1420.412652	0.000000	0.000000	73	31
008209	1.212660	15.002673	1420.404983	1420.404983	81148	1420.404790	1420.405176	0.000000	0.000000	73	34
008210	-3.922196	15.969704	1420.494981	1420.494981	128769	1420.495606	1420.494356	0.000000	0.000000	73	39
008211	-3.941144	15.842957	1420.495425	1420.495425	129001	1420.496053	1420.494796	0.000000	0.000000	73	31
008212	2.153734	15.058308	1420.407613	1420.407613	82457	1420.407269	1420.407956	0.000000	0.000000	73	22
008213	-3.019017	15.180750	1420.494879	1420.494879	128645	1420.495360	1420.494398	0.000000	0.000000	73	42
008214	2.911646	15.149632	1420.443508	1420.443508	101213	1420.443044	1420.443972	0.000000	0.000000	73	65
008215	3.814825	15.195316	1420.445920	1420.445920	102410	1420.445312	1420.446528	0.000000	0.000000	73	51
008216	3.934828	15.821929	1420.446515	1420.446515	102703	1420.445888	1420.447142	0.000000	0.000000	73	40
008217	3.877984	15.263386	1420.444917	1420.444917	101867	1420.444299	1420.445535	0.000000	0.000000	73	28
008218	3.808509	16.460352	1420.444791	1420.444791	101790	1420.444184	1420.445398	0.000000	0.000000	73	69
008219	3.814825	15.979420	1420.445279	1420.445279	102071	1420.444671	1420.445887	0.000000	0.000000	73	59
008220	3.934828	15.171329	1420.445048	1420.445048	101930	1420.444421	1420.445675	0.000000	0.000000	73	19
008221	3.947460	15.073634	1420.494668	1420.494668	127941	1420.494039	1420.495297	0.000000	0.000000	73	16
008222	3.941144	15.106834	1420.494770	1420.494770	128001	1420.494142	1420.495398	0.000000	0.000000	73	18
008223	3.164284	15.068857	1420.495523	1420.495523	128469	1420.495019	1420.496028	0.000000	0.000000	73	35
008224	3.922196	16.539711	1420.495289	1420.495289	128247	1420.494664	1420.495914	0.000000	0.000000	73	84
008225	3.947460	15.812022	1420.495560	1420.495560	128426	1420.494931	1420.496190	0.000000	0.000000	73	44
008226	-3.379025	15.050294	1420.884260	1420.884260	70676	1420.884799	1420.883722	0.000000	0.000000	74	28
008227	-3.941144	16.137712	1421.004099	1421.004099	133559	1421.004727	1421.003471	0.000000	0.000000	74	53
008228	-3.088492	15.139096	1420.884183	1420.884183	70606	1420.884675	1420.883691	0.000000	0.000000	74	26
008229	-3.480080	17.562315	1420.944164	1420.944164	102096	1420.944718	1420.943609	0.000000	0.000000	74	90
008230	-3.896932	16.599735	1421.063417	1421.063417	164661	1421.064038	1421.062796	0.000000	0.000000	74	68
008231	-3.600083	16.524630	1421.003476	1421.003476	133202	1421.004050	1421.002903	0.000000	0.000000	74	57
008232	-3.625347	15.606598	1421.003869	1421.003869	133397	1421.004447	1421.003291	0.000000	0.000000	74	48
008233	-2.911646	15.769397	1420.884274	1420.884274	70643	1420.884738	1420.883810	0.000000	0.000000	74	43
008234	3.814825	15.353314	1420.824021	1420.824021	38490	1420.823413	1420.824629	0.000000	0.000000	74	39
008235	-2.589534	15.979369	1420.883976	1420.883976	70459	1420.884389	1420.883563	0.000000	0.000000	74	42
008236	-3.139020	15.102527	1421.003979	1421.003979	133421	1421.004479	1421.003479	0.000000	0.000000	74	26
008237	-2.835855	15.071220	1420.943942	1420.943942	101912	1420.944394	1420.943490	0.000000	0.000000	74	26
008238	-2.684273	15.455522	1420.943936	1420.943936	101893	1420.944364	1420.943508	0.000000	0.000000	74	36
008239	2.677957	17.223436	1420.824261	1420.824261	38710	1420.823834	1420.824688	0.000000	0.000000	74	47
008240	-2.576902	15.083051	1421.004132	1421.004132	133454	1421.004542	1421.003721	0.000000	0.000000	74	41
008241	-2.513742	15.677598	1420.944236	1420.944236	102041	1420.944636	1420.943835	0.000000	0.000000	74	42
008242	1.541088	15.935363	1420.943873	1420.943873	101514	1420.943627	1420.944119	0.000000	0.000000	74	36
008243	-3.568504	15.333464	1421.183388	1421.183388	227515	1421.183957	1421.182820	0.000000	0.000000	74	31
008244	-2.545322	16.296274	1421.004015	1421.004015	133385	1421.004420	1421.003609	0.000000	0.000000	74	39
008245	2.456899	17.868017	1420.884056	1420.884056	70023	1420.883664	1420.884447	0.000000	0.000000	74	150
008246	1.509509	15.230727	1421.063419	1421.063419	164200	1421.063178	1421.063659	0.000000	0.000000	74	30
