# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000988	1.768462	46.782776	2699.834324	2699.834324	44066	2699.834043	2699.834606	0.000000	0.000000	136	78
000989	-3.953776	16.575571	2701.749388	2701.749388	9	2701.750018	2701.748758	0.000000	0.000000	140	2
000990	3.922196	23.016708	2705.250584	2705.250584	262129	2705.249959	2705.251209	0.000000	0.000000	146	29
000991	3.922196	28.699152	2705.750580	2705.750580	262135	2705.749955	2705.751205	0.000000	0.000000	147	36
000992	0.170530	25.987339	2710.087793	2710.087793	177086	2710.087766	2710.087820	0.000000	0.000000	156	4
000993	0.138951	44.265934	2710.103720	2710.103720	185439	2710.103698	2710.103742	0.000000	0.000000	156	4
000994	-3.953776	22.443020	2714.249382	2714.249382	6	2714.250012	2714.248752	0.000000	0.000000	165	2
000995	0.378956	15.102128	2720.062311	2720.062311	163709	2720.062251	2720.062372	0.000000	0.000000	176	4
000996	0.631594	24.052385	2720.058856	2720.058856	161877	2720.058755	2720.058956	0.000000	0.000000	176	11
000997	0.631594	26.743176	2720.050856	2720.050856	157683	2720.050756	2720.050957	0.000000	0.000000	176	11
000998	3.922196	28.306410	2724.750596	2724.750596	262135	2724.749970	2724.751221	0.000000	0.000000	185	20
000999	3.922196	16.121567	2725.750590	2725.750590	262128	2725.749965	2725.751215	0.000000	0.000000	187	20
