# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
025924	0.006316	33.350494	2341.195801	2341.195801	233727	2341.195800	2341.195802	0.000000	0.000000	186	4
025925	0.006316	25.494738	2341.193428	2341.193428	232483	2341.193427	2341.193429	0.000000	0.000000	186	3
025926	3.928512	32.424637	2340.809202	2340.809202	30710	2340.808576	2340.809828	0.000000	0.000000	186	75
025927	-0.208426	15.267695	2341.229515	2341.229515	251421	2341.229548	2341.229482	0.000000	0.000000	186	4
025928	3.132704	15.280086	2340.840249	2340.840249	47053	2340.839749	2340.840748	0.000000	0.000000	186	17
025929	0.170530	17.055088	2341.224729	2341.224729	248880	2341.224702	2341.224756	0.000000	0.000000	186	4
025930	0.006316	36.679058	2341.235186	2341.235186	254377	2341.235185	2341.235187	0.000000	0.000000	186	3
025931	0.006316	44.352020	2341.228069	2341.228069	250645	2341.228068	2341.228070	0.000000	0.000000	186	4
025932	0.170530	15.182736	2341.222831	2341.222831	247885	2341.222804	2341.222858	0.000000	0.000000	186	4
025933	0.006316	27.367432	2341.241831	2341.241831	257860	2341.241830	2341.241832	0.000000	0.000000	186	3
025934	0.006316	55.220821	2341.230442	2341.230442	251889	2341.230441	2341.230443	0.000000	0.000000	186	4
025935	0.006316	23.384731	2341.239931	2341.239931	256865	2341.239930	2341.239932	0.000000	0.000000	186	3
025936	0.006316	36.957314	2341.239458	2341.239458	256616	2341.239457	2341.239459	0.000000	0.000000	186	4
025937	0.006316	36.802101	2341.237558	2341.237558	255621	2341.237557	2341.237559	0.000000	0.000000	186	3
025938	0.202110	15.268565	2341.225201	2341.225201	249125	2341.225169	2341.225234	0.000000	0.000000	186	4
025939	0.170530	16.364075	2341.229475	2341.229475	251368	2341.229447	2341.229502	0.000000	0.000000	186	4
025940	0.006316	27.917023	2341.244202	2341.244202	259104	2341.244201	2341.244203	0.000000	0.000000	186	3
025941	0.006316	15.603322	2341.246576	2341.246576	260348	2341.246575	2341.246577	0.000000	0.000000	186	2
025942	0.202110	15.258007	2341.220456	2341.220456	246637	2341.220424	2341.220488	0.000000	0.000000	186	4
025943	-0.170530	16.428074	2341.227614	2341.227614	250421	2341.227641	2341.227587	0.000000	0.000000	186	4
025944	0.006316	65.778969	2341.223799	2341.223799	248406	2341.223798	2341.223800	0.000000	0.000000	186	4
025945	0.006316	59.504654	2341.226172	2341.226172	249650	2341.226171	2341.226173	0.000000	0.000000	186	4
025946	0.006316	61.467091	2341.225697	2341.225697	249401	2341.225696	2341.225698	0.000000	0.000000	186	4
025947	0.006316	40.369354	2341.232815	2341.232815	253133	2341.232814	2341.232816	0.000000	0.000000	186	4
025948	3.928512	15.031374	2340.842466	2340.842466	48150	2340.841840	2340.843092	0.000000	0.000000	186	14
025949	-0.202110	15.518509	2341.222871	2341.222871	247937	2341.222903	2341.222839	0.000000	0.000000	186	4
025950	0.006316	60.943344	2341.223324	2341.223324	248157	2341.223323	2341.223325	0.000000	0.000000	186	4
025951	-0.170530	17.459404	2341.222394	2341.222394	247684	2341.222421	2341.222366	0.000000	0.000000	186	4
025952	0.315797	17.050491	2341.217596	2341.217596	245128	2341.217546	2341.217646	0.000000	0.000000	186	6
025953	3.814825	15.580791	2340.842063	2340.842063	47944	2340.841455	2340.842671	0.000000	0.000000	186	33
025954	3.928512	16.895454	2340.840147	2340.840147	46948	2340.839520	2340.840773	0.000000	0.000000	186	55
025955	3.846405	16.091930	2340.841604	2340.841604	47705	2340.840991	2340.842217	0.000000	0.000000	186	36
025956	3.928512	15.057775	2340.841932	2340.841932	47874	2340.841306	2340.842558	0.000000	0.000000	186	25
025957	0.006316	66.321312	2341.219053	2341.219053	245918	2341.219052	2341.219054	0.000000	0.000000	186	4
025958	0.202110	16.167654	2341.216660	2341.216660	244647	2341.216628	2341.216693	0.000000	0.000000	186	4
025959	3.928512	15.040163	2340.843481	2340.843481	48689	2340.842854	2340.844107	0.000000	0.000000	186	40
025960	0.170530	16.089045	2341.206222	2341.206222	239177	2341.206195	2341.206249	0.000000	0.000000	186	4
025961	3.922196	15.305778	2340.840918	2340.840918	47341	2340.840293	2340.841543	0.000000	0.000000	186	22
025962	3.934828	16.033760	2340.841092	2340.841092	47401	2340.840465	2340.841719	0.000000	0.000000	186	81
025963	0.208426	15.019604	2341.219030	2341.219030	245890	2341.218997	2341.219063	0.000000	0.000000	186	5
025964	3.928512	15.466633	2340.842815	2340.842815	48330	2340.842189	2340.843441	0.000000	0.000000	186	25
025965	0.170530	16.617287	2341.209547	2341.209547	240919	2341.209519	2341.209574	0.000000	0.000000	186	6
025966	-0.202110	15.165895	2341.219074	2341.219074	245947	2341.219106	2341.219041	0.000000	0.000000	186	5
025967	0.006316	38.834949	2341.198174	2341.198174	234971	2341.198173	2341.198175	0.000000	0.000000	186	4
025968	0.006316	67.921371	2341.221426	2341.221426	247162	2341.221425	2341.221427	0.000000	0.000000	186	4
025969	-0.397904	15.955049	2341.217673	2341.217673	245228	2341.217736	2341.217609	0.000000	0.000000	186	8
025970	0.202110	15.533698	2341.207169	2341.207169	239671	2341.207137	2341.207202	0.000000	0.000000	186	4
025971	0.202110	16.010292	2341.209067	2341.209067	240666	2341.209035	2341.209099	0.000000	0.000000	186	4
025972	0.322113	15.274095	2341.212375	2341.212375	242390	2341.212323	2341.212426	0.000000	0.000000	186	7
025973	0.208426	15.208429	2341.216183	2341.216183	244397	2341.216149	2341.216216	0.000000	0.000000	186	3
025974	0.170530	16.519779	2341.211917	2341.211917	242163	2341.211890	2341.211945	0.000000	0.000000	186	4
025975	0.006316	48.309071	2341.200546	2341.200546	236215	2341.200545	2341.200547	0.000000	0.000000	186	4
025976	0.315797	15.102540	2341.214275	2341.214275	243387	2341.214225	2341.214325	0.000000	0.000000	186	6
025977	-0.208426	15.291005	2341.203890	2341.203890	237986	2341.203923	2341.203857	0.000000	0.000000	186	4
025978	0.208426	15.071683	2341.204319	2341.204319	238177	2341.204286	2341.204352	0.000000	0.000000	186	3
025979	0.397904	15.470451	2341.213789	2341.213789	243126	2341.213725	2341.213852	0.000000	0.000000	186	7
025980	-0.435800	15.069891	2341.213881	2341.213881	243243	2341.213950	2341.213811	0.000000	0.000000	186	8
025981	0.006316	48.790340	2341.202919	2341.202919	237459	2341.202918	2341.202920	0.000000	0.000000	186	4
025982	0.322113	15.698122	2341.215222	2341.215222	243883	2341.215171	2341.215274	0.000000	0.000000	186	6
025983	-0.284217	17.130617	2341.217660	2341.217660	245212	2341.217706	2341.217615	0.000000	0.000000	186	6
025984	0.322113	15.349360	2341.212849	2341.212849	242639	2341.212798	2341.212901	0.000000	0.000000	186	6
025985	-0.315797	16.179489	2341.208647	2341.208647	240489	2341.208697	2341.208597	0.000000	0.000000	186	6
025986	-0.322113	17.150984	2341.213866	2341.213866	243227	2341.213918	2341.213815	0.000000	0.000000	186	8
025987	-0.170530	18.597158	2341.220969	2341.220969	246938	2341.220996	2341.220942	0.000000	0.000000	186	6
025988	-0.170530	15.484477	2341.211953	2341.211953	242211	2341.211980	2341.211926	0.000000	0.000000	186	5
025989	0.006316	65.772797	2341.216681	2341.216681	244674	2341.216680	2341.216682	0.000000	0.000000	186	4
025990	-0.202110	19.051033	2341.208635	2341.208635	240473	2341.208667	2341.208602	0.000000	0.000000	186	4
025991	0.006316	54.681366	2341.207665	2341.207665	239947	2341.207664	2341.207666	0.000000	0.000000	186	4
025992	0.006316	67.423386	2341.211935	2341.211935	242186	2341.211934	2341.211936	0.000000	0.000000	186	4
025993	0.208426	19.464849	2341.208591	2341.208591	240416	2341.208558	2341.208625	0.000000	0.000000	186	4
025994	0.006316	49.015396	2341.205292	2341.205292	238703	2341.205291	2341.205293	0.000000	0.000000	186	4
025995	-0.170530	15.036594	2341.206734	2341.206734	239474	2341.206761	2341.206707	0.000000	0.000000	186	4
025996	-0.208426	15.934254	2341.207211	2341.207211	239728	2341.207244	2341.207177	0.000000	0.000000	186	5
025997	0.006316	71.847984	2341.209562	2341.209562	240942	2341.209561	2341.209563	0.000000	0.000000	186	4
025998	-0.170530	17.625639	2341.214325	2341.214325	243455	2341.214353	2341.214298	0.000000	0.000000	186	6
025999	-0.202110	15.895748	2341.210532	2341.210532	241468	2341.210565	2341.210500	0.000000	0.000000	186	4
026000	0.006316	65.745087	2341.207190	2341.207190	239698	2341.207189	2341.207191	0.000000	0.000000	186	4
026001	0.202110	16.300379	2341.212863	2341.212863	242656	2341.212831	2341.212895	0.000000	0.000000	186	4
026002	0.006316	75.815559	2341.214308	2341.214308	243430	2341.214307	2341.214309	0.000000	0.000000	186	4
026003	-0.170530	16.427914	2341.209582	2341.209582	240967	2341.209609	2341.209555	0.000000	0.000000	186	4
026004	-0.170530	16.257519	2341.211480	2341.211480	241962	2341.211507	2341.211452	0.000000	0.000000	186	4
026005	0.006316	61.607956	2341.210037	2341.210037	241191	2341.210036	2341.210038	0.000000	0.000000	186	4
026006	-0.208426	19.109818	2341.213381	2341.213381	242962	2341.213414	2341.213348	0.000000	0.000000	186	4
026007	3.922196	23.057417	2341.250531	2341.250531	262126	2341.249906	2341.251156	0.000000	0.000000	186	76
026008	0.006316	15.546988	2341.407919	2341.407919	82794	2341.407918	2341.407920	0.000000	0.000000	187	2
026009	0.006316	15.218756	2341.417410	2341.417410	87770	2341.417409	2341.417411	0.000000	0.000000	187	2
026010	0.006316	19.580868	2341.421681	2341.421681	90009	2341.421679	2341.421682	0.000000	0.000000	187	2
026011	0.006316	15.166536	2341.424269	2341.424269	91366	2341.424268	2341.424270	0.000000	0.000000	187	2
026012	0.006316	16.997471	2341.430618	2341.430618	94695	2341.430617	2341.430619	0.000000	0.000000	187	2
026013	0.006316	20.439177	2341.426426	2341.426426	92497	2341.426425	2341.426427	0.000000	0.000000	187	2
026014	0.006316	28.845343	2341.428797	2341.428797	93741	2341.428796	2341.428798	0.000000	0.000000	187	3
026015	0.006316	22.315351	2341.433069	2341.433069	95980	2341.433068	2341.433070	0.000000	0.000000	187	3
026016	0.006316	24.615683	2341.424053	2341.424053	91253	2341.424052	2341.424054	0.000000	0.000000	187	2
026017	0.006316	23.700623	2341.431170	2341.431170	94985	2341.431169	2341.431171	0.000000	0.000000	187	3
026018	0.006316	28.416983	2341.435915	2341.435915	97473	2341.435914	2341.435916	0.000000	0.000000	187	3
026019	0.006316	26.204796	2341.435442	2341.435442	97224	2341.435441	2341.435443	0.000000	0.000000	187	3
026020	-3.953776	15.361606	2341.518538	2341.518538	141127	2341.519168	2341.517908	0.000000	0.000000	187	17
026021	-3.953776	15.329156	2341.518749	2341.518749	141242	2341.519380	2341.518119	0.000000	0.000000	187	33
026022	-3.934828	15.203406	2341.509408	2341.509408	136329	2341.510036	2341.508781	0.000000	0.000000	187	42
026023	0.006316	16.453022	2341.440144	2341.440144	99689	2341.440143	2341.440145	0.000000	0.000000	187	2
026024	0.006316	16.094675	2341.452843	2341.452843	106347	2341.452842	2341.452844	0.000000	0.000000	187	2
026025	0.006316	16.549583	2341.452051	2341.452051	105932	2341.452050	2341.452052	0.000000	0.000000	187	2
026026	0.006316	21.853186	2341.442560	2341.442560	100956	2341.442559	2341.442561	0.000000	0.000000	187	2
026027	0.006316	15.584200	2341.456019	2341.456019	108012	2341.456017	2341.456020	0.000000	0.000000	187	2
026028	-3.934828	15.308953	2341.523637	2341.523637	143798	2341.524264	2341.523010	0.000000	0.000000	187	36
026029	0.006316	19.210457	2341.449204	2341.449204	104439	2341.449203	2341.449205	0.000000	0.000000	187	2
026030	0.006316	20.819735	2341.447304	2341.447304	103444	2341.447303	2341.447305	0.000000	0.000000	187	3
026031	0.006316	17.934515	2341.453949	2341.453949	106927	2341.453948	2341.453950	0.000000	0.000000	187	2
026032	0.006316	32.610191	2341.437815	2341.437815	98468	2341.437814	2341.437816	0.000000	0.000000	187	4
026033	-3.953776	15.076546	2341.525437	2341.525437	144744	2341.526067	2341.524806	0.000000	0.000000	187	14
026034	0.006316	26.876228	2341.440186	2341.440186	99712	2341.440185	2341.440187	0.000000	0.000000	187	3
026035	0.006316	31.349903	2341.444931	2341.444931	102200	2341.444930	2341.444932	0.000000	0.000000	187	3
026036	0.006316	26.362373	2341.449677	2341.449677	104688	2341.449676	2341.449678	0.000000	0.000000	187	3
026037	-3.934828	15.043355	2341.521587	2341.521587	142721	2341.522214	2341.520960	0.000000	0.000000	187	20
026038	-3.941144	15.171286	2341.526865	2341.526865	145491	2341.527493	2341.526237	0.000000	0.000000	187	18
026039	-3.941144	15.361088	2341.527483	2341.527483	145808	2341.528111	2341.526855	0.000000	0.000000	187	15
026040	-3.941144	15.040065	2341.524552	2341.524552	144275	2341.525180	2341.523924	0.000000	0.000000	187	18
026041	-3.947460	15.116971	2341.529537	2341.529537	146889	2341.530166	2341.528907	0.000000	0.000000	187	18
026042	-3.928512	15.518951	2341.525065	2341.525065	144544	2341.525691	2341.524439	0.000000	0.000000	187	19
026043	-3.922196	15.290978	2341.523386	2341.523386	143672	2341.524011	2341.522760	0.000000	0.000000	187	28
026044	-3.941144	15.641848	2341.531432	2341.531432	147890	2341.532060	2341.530803	0.000000	0.000000	187	36
026045	-3.953776	16.157242	2341.534695	2341.534695	149594	2341.535325	2341.534065	0.000000	0.000000	187	17
026046	-3.934828	15.546933	2341.532743	2341.532743	148567	2341.533370	2341.532116	0.000000	0.000000	187	7
026047	-3.934828	15.305878	2341.532382	2341.532382	148381	2341.533010	2341.531755	0.000000	0.000000	187	27
026048	-3.941144	16.843967	2341.533516	2341.533516	148984	2341.534144	2341.532888	0.000000	0.000000	187	38
026049	-3.941144	15.892250	2341.533175	2341.533175	148815	2341.533803	2341.532547	0.000000	0.000000	187	45
026050	-3.922196	15.843737	2341.526405	2341.526405	145244	2341.527030	2341.525780	0.000000	0.000000	187	35
026051	-3.947460	15.063026	2341.536966	2341.536966	150781	2341.537595	2341.536336	0.000000	0.000000	187	16
026052	-3.947460	15.395065	2341.540439	2341.540439	152609	2341.541068	2341.539810	0.000000	0.000000	187	31
026053	-3.928512	15.354264	2341.528311	2341.528311	146240	2341.528937	2341.527685	0.000000	0.000000	187	8
026054	-3.928512	16.606291	2341.535887	2341.535887	150238	2341.536513	2341.535261	0.000000	0.000000	187	86
026055	-3.947460	15.016908	2341.540292	2341.540292	152526	2341.540921	2341.539663	0.000000	0.000000	187	14
026056	-3.922196	15.104003	2341.520250	2341.520250	142022	2341.520875	2341.519625	0.000000	0.000000	187	25
026057	-3.922196	15.595777	2341.531271	2341.531271	147795	2341.531896	2341.530645	0.000000	0.000000	187	42
026058	-3.941144	15.375549	2341.529995	2341.529995	147128	2341.530623	2341.529367	0.000000	0.000000	187	50
026059	-3.928512	15.163223	2341.534460	2341.534460	149472	2341.535087	2341.533834	0.000000	0.000000	187	29
026060	-3.922196	16.393278	2341.536178	2341.536178	150375	2341.536803	2341.535553	0.000000	0.000000	187	84
026061	-3.928512	15.869161	2341.534155	2341.534155	149308	2341.534781	2341.533529	0.000000	0.000000	187	53
026062	-3.928512	15.210519	2341.538153	2341.538153	151420	2341.538779	2341.537527	0.000000	0.000000	187	55
026063	-3.928512	15.101042	2341.537013	2341.537013	150805	2341.537639	2341.536386	0.000000	0.000000	187	15
026064	-3.852721	15.022573	2341.525573	2341.525573	144801	2341.526187	2341.524959	0.000000	0.000000	187	33
026065	-3.941144	16.540615	2341.536400	2341.536400	150495	2341.537028	2341.535772	0.000000	0.000000	187	50
026066	-3.928512	15.194375	2341.529416	2341.529416	146824	2341.530042	2341.528789	0.000000	0.000000	187	18
026067	-3.922196	15.816198	2341.526597	2341.526597	145352	2341.527223	2341.525972	0.000000	0.000000	187	57
026068	-3.934828	16.369570	2341.536899	2341.536899	150737	2341.537526	2341.536272	0.000000	0.000000	187	32
026069	-3.922196	15.662676	2341.528646	2341.528646	146419	2341.529271	2341.528021	0.000000	0.000000	187	15
026070	-3.922196	15.077724	2341.536800	2341.536800	150692	2341.537425	2341.536175	0.000000	0.000000	187	23
026071	-3.934828	15.009741	2341.539028	2341.539028	151862	2341.539655	2341.538400	0.000000	0.000000	187	14
026072	-3.922196	15.063181	2341.541032	2341.541032	152912	2341.541657	2341.540407	0.000000	0.000000	187	15
026073	-3.928512	16.688095	2341.544955	2341.544955	154965	2341.545581	2341.544329	0.000000	0.000000	187	32
026074	-3.934828	17.699707	2341.541601	2341.541601	153225	2341.542228	2341.540973	0.000000	0.000000	187	54
026075	-3.922196	15.107428	2341.542411	2341.542411	153635	2341.543036	2341.541786	0.000000	0.000000	187	14
026076	-3.846405	17.028761	2341.531696	2341.531696	147994	2341.532310	2341.531083	0.000000	0.000000	187	113
026077	-3.922196	16.324427	2341.543729	2341.543729	154322	2341.544354	2341.543104	0.000000	0.000000	187	22
026078	-3.934828	18.856064	2341.546380	2341.546380	155713	2341.547008	2341.545753	0.000000	0.000000	187	24
026079	-3.941144	15.368417	2341.549982	2341.549982	157606	2341.550611	2341.549354	0.000000	0.000000	187	14
026080	-3.827457	15.127955	2341.535631	2341.535631	150072	2341.536241	2341.535021	0.000000	0.000000	187	29
026081	-3.821141	16.801117	2341.538355	2341.538355	151462	2341.538964	2341.537746	0.000000	0.000000	187	126
026082	-3.827457	16.004002	2341.527078	2341.527078	145565	2341.527688	2341.526468	0.000000	0.000000	187	138
026083	-3.827457	15.116865	2341.527965	2341.527965	146049	2341.528575	2341.527355	0.000000	0.000000	187	36
026084	-3.821141	16.378820	2341.538849	2341.538849	151717	2341.539458	2341.538240	0.000000	0.000000	187	147
026085	-3.859037	16.353092	2341.542208	2341.542208	153542	2341.542823	2341.541593	0.000000	0.000000	187	51
026086	-3.934828	17.827536	2341.550645	2341.550645	157952	2341.551272	2341.550018	0.000000	0.000000	187	16
026087	-3.814825	17.931902	2341.539291	2341.539291	151965	2341.539899	2341.538683	0.000000	0.000000	187	194
026088	-3.846405	17.698725	2341.537821	2341.537821	151223	2341.538434	2341.537208	0.000000	0.000000	187	77
026089	-3.846405	15.120135	2341.537113	2341.537113	150850	2341.537726	2341.536500	0.000000	0.000000	187	30
026090	-3.922196	18.451130	2341.548810	2341.548810	157004	2341.549436	2341.548185	0.000000	0.000000	187	98
026091	-3.941144	15.219382	2341.551401	2341.551401	158352	2341.552030	2341.550773	0.000000	0.000000	187	17
026092	-3.859037	16.039513	2341.540178	2341.540178	152461	2341.540793	2341.539563	0.000000	0.000000	187	25
026093	-3.726402	16.847361	2341.540726	2341.540726	152732	2341.541320	2341.540132	0.000000	0.000000	187	74
026094	-3.928512	17.030727	2341.548251	2341.548251	156707	2341.548877	2341.547624	0.000000	0.000000	187	58
026095	-3.694822	17.509243	2341.543060	2341.543060	153972	2341.543649	2341.542471	0.000000	0.000000	187	111
026096	-3.612715	16.263313	2341.535024	2341.535024	149721	2341.535600	2341.534448	0.000000	0.000000	187	66
026097	-3.814825	15.138269	2341.527852	2341.527852	145994	2341.528461	2341.527244	0.000000	0.000000	187	21
026098	-3.934828	17.096100	2341.551603	2341.551603	158449	2341.552230	2341.550976	0.000000	0.000000	187	27
026099	-3.814825	15.038963	2341.528802	2341.528802	146491	2341.529410	2341.528194	0.000000	0.000000	187	17
026100	-3.808509	15.174518	2341.529612	2341.529612	146910	2341.530219	2341.529005	0.000000	0.000000	187	28
026101	-3.720086	16.109142	2341.537511	2341.537511	151023	2341.538104	2341.536918	0.000000	0.000000	187	96
026102	-3.694822	15.038338	2341.524826	2341.524826	144402	2341.525414	2341.524237	0.000000	0.000000	187	28
026103	-3.934828	17.551359	2341.552654	2341.552654	159016	2341.553281	2341.552027	0.000000	0.000000	187	38
026104	-3.467449	15.050236	2341.538204	2341.538204	151391	2341.538756	2341.537651	0.000000	0.000000	187	25
026105	-3.808509	15.920355	2341.529810	2341.529810	147022	2341.530417	2341.529203	0.000000	0.000000	187	51
026106	-3.467449	15.032470	2341.540945	2341.540945	152833	2341.541497	2341.540392	0.000000	0.000000	187	24
026107	-3.846405	17.406326	2341.552176	2341.552176	158686	2341.552789	2341.551563	0.000000	0.000000	187	162
026108	-3.941144	18.543541	2341.553967	2341.553967	159700	2341.554595	2341.553339	0.000000	0.000000	187	47
026109	-3.581135	16.373020	2341.539826	2341.539826	152278	2341.540397	2341.539255	0.000000	0.000000	187	162
026110	-3.694822	18.338480	2341.547672	2341.547672	156211	2341.548261	2341.547083	0.000000	0.000000	187	405
026111	-3.467449	15.049140	2341.545080	2341.545080	155001	2341.545632	2341.544527	0.000000	0.000000	187	26
026112	-3.947460	15.312298	2341.554778	2341.554778	160123	2341.555408	2341.554149	0.000000	0.000000	187	29
026113	-3.808509	15.232363	2341.551312	2341.551312	158285	2341.551919	2341.550705	0.000000	0.000000	187	28
026114	-3.694822	15.104134	2341.528261	2341.528261	146194	2341.528850	2341.527672	0.000000	0.000000	187	40
026115	-3.486396	16.922493	2341.544092	2341.544092	154531	2341.544648	2341.543537	0.000000	0.000000	187	155
026116	-3.353762	15.061559	2341.542950	2341.542950	153872	2341.543485	2341.542416	0.000000	0.000000	187	29
026117	0.006316	17.240824	2341.467711	2341.467711	114142	2341.467710	2341.467712	0.000000	0.000000	187	2
026118	-3.928512	17.336609	2341.555388	2341.555388	160439	2341.556014	2341.554762	0.000000	0.000000	187	40
026119	-3.511660	15.522708	2341.528061	2341.528061	146076	2341.528621	2341.527501	0.000000	0.000000	187	74
026120	-3.126388	15.032470	2341.536419	2341.536419	150428	2341.536918	2341.535921	0.000000	0.000000	187	16
026121	-3.953776	16.091629	2341.556101	2341.556101	160817	2341.556731	2341.555471	0.000000	0.000000	187	6
026122	-3.814825	17.249693	2341.554992	2341.554992	160175	2341.555600	2341.554384	0.000000	0.000000	187	148
026123	-3.581135	15.630095	2341.530270	2341.530270	147239	2341.530841	2341.529699	0.000000	0.000000	187	39
026124	-3.480080	15.077747	2341.551258	2341.551258	158240	2341.551812	2341.550703	0.000000	0.000000	187	21
026125	-3.587451	15.065375	2341.529474	2341.529474	146826	2341.530046	2341.528902	0.000000	0.000000	187	38
026126	0.006316	19.646248	2341.472366	2341.472366	116584	2341.472365	2341.472367	0.000000	0.000000	187	3
026127	-3.846405	19.217449	2341.557150	2341.557150	161423	2341.557763	2341.556537	0.000000	0.000000	187	222
026128	-2.785328	15.134363	2341.542514	2341.542514	153595	2341.542958	2341.542070	0.000000	0.000000	187	18
026129	-3.126388	15.106133	2341.527039	2341.527039	145517	2341.527537	2341.526541	0.000000	0.000000	187	31
026130	-3.139020	15.111953	2341.551243	2341.551243	158206	2341.551744	2341.550743	0.000000	0.000000	187	27
026131	-3.360078	15.103364	2341.528713	2341.528713	146407	2341.529248	2341.528177	0.000000	0.000000	187	34
026132	-3.385341	15.083377	2341.526681	2341.526681	145339	2341.527221	2341.526142	0.000000	0.000000	187	30
026133	0.006316	20.460722	2341.481838	2341.481838	121550	2341.481837	2341.481839	0.000000	0.000000	187	3
026134	-2.791643	15.474696	2341.548785	2341.548785	156882	2341.549230	2341.548340	0.000000	0.000000	187	19
026135	-2.248473	15.061053	2341.545779	2341.545779	155261	2341.546138	2341.545421	0.000000	0.000000	187	16
026136	-2.564270	15.677860	2341.545779	2341.545779	155283	2341.546187	2341.545370	0.000000	0.000000	187	25
026137	-3.934828	16.861013	2341.559778	2341.559778	162748	2341.560405	2341.559150	0.000000	0.000000	187	45
026138	-3.012701	15.332093	2341.552402	2341.552402	158799	2341.552882	2341.551922	0.000000	0.000000	187	28
026139	-3.846405	15.067856	2341.558113	2341.558113	161863	2341.558726	2341.557500	0.000000	0.000000	187	22
026140	-2.014783	15.018011	2341.545790	2341.545790	155246	2341.546111	2341.545469	0.000000	0.000000	187	25
026141	-2.899014	15.138736	2341.551264	2341.551264	158193	2341.551726	2341.550802	0.000000	0.000000	187	49
026142	-3.941144	17.389828	2341.560585	2341.560585	163183	2341.561213	2341.559957	0.000000	0.000000	187	61
026143	1.667407	15.102592	2341.479557	2341.479557	120214	2341.479291	2341.479822	0.000000	0.000000	187	15
026144	-3.821141	17.176798	2341.560229	2341.560229	162913	2341.560838	2341.559620	0.000000	0.000000	187	172
026145	-3.953776	17.201155	2341.562090	2341.562090	163960	2341.562720	2341.561460	0.000000	0.000000	187	23
026146	-1.989520	15.002172	2341.541007	2341.541007	152737	2341.541324	2341.540689	0.000000	0.000000	187	21
026147	-1.995836	15.362789	2341.549028	2341.549028	156950	2341.549346	2341.548710	0.000000	0.000000	187	34
026148	0.006316	21.239891	2341.481894	2341.481894	121578	2341.481893	2341.481895	0.000000	0.000000	187	4
026149	0.006316	16.895365	2341.491417	2341.491417	126572	2341.491416	2341.491418	0.000000	0.000000	187	3
026150	0.006316	17.578869	2341.480146	2341.480146	120663	2341.480145	2341.480147	0.000000	0.000000	187	3
026151	-2.785328	15.326000	2341.552019	2341.552019	158571	2341.552463	2341.551575	0.000000	0.000000	187	26
026152	-3.132704	15.067255	2341.553411	2341.553411	159339	2341.553910	2341.552912	0.000000	0.000000	187	22
026153	0.006316	15.912916	2341.480461	2341.480461	120828	2341.480460	2341.480462	0.000000	0.000000	187	3
026154	0.006316	23.238350	2341.532248	2341.532248	147978	2341.532247	2341.532249	0.000000	0.000000	187	3
026155	-3.132704	15.033017	2341.555786	2341.555786	160583	2341.556285	2341.555286	0.000000	0.000000	187	20
026156	-3.581135	17.564838	2341.558781	2341.558781	162163	2341.559352	2341.558210	0.000000	0.000000	187	174
026157	-3.941144	19.007278	2341.563574	2341.563574	164739	2341.564202	2341.562946	0.000000	0.000000	187	42
026158	0.006316	18.374035	2341.494593	2341.494593	128236	2341.494592	2341.494594	0.000000	0.000000	187	2
026159	0.006316	15.304214	2341.504118	2341.504118	133230	2341.504117	2341.504119	0.000000	0.000000	187	2
026160	0.006316	23.680355	2341.488241	2341.488241	124907	2341.488240	2341.488242	0.000000	0.000000	187	3
026161	0.006316	19.195606	2341.532723	2341.532723	148227	2341.532722	2341.532724	0.000000	0.000000	187	2
026162	0.006316	16.868818	2341.499199	2341.499199	130651	2341.499198	2341.499200	0.000000	0.000000	187	2
026163	-3.726402	17.067333	2341.562634	2341.562634	164248	2341.563228	2341.562040	0.000000	0.000000	187	167
026164	-2.456899	15.426182	2341.552012	2341.552012	158546	2341.552403	2341.551620	0.000000	0.000000	187	40
026165	-3.157968	15.343082	2341.559163	2341.559163	162355	2341.559667	2341.558660	0.000000	0.000000	187	18
026166	-3.947460	15.351854	2341.565671	2341.565671	165845	2341.566300	2341.565042	0.000000	0.000000	187	40
026167	0.006316	24.554604	2341.534620	2341.534620	149222	2341.534619	2341.534621	0.000000	0.000000	187	4
026168	-3.240075	15.011238	2341.559066	2341.559066	162310	2341.559583	2341.558550	0.000000	0.000000	187	14
026169	-3.934828	17.224251	2341.566854	2341.566854	166458	2341.567481	2341.566227	0.000000	0.000000	187	28
026170	-3.139020	15.296019	2341.558377	2341.558377	161938	2341.558877	2341.557876	0.000000	0.000000	187	23
026171	0.006316	25.661541	2341.497768	2341.497768	129901	2341.497767	2341.497769	0.000000	0.000000	187	4
026172	0.006316	37.021919	2341.543636	2341.543636	153949	2341.543635	2341.543637	0.000000	0.000000	187	4
026173	0.006316	22.834604	2341.536343	2341.536343	150125	2341.536342	2341.536344	0.000000	0.000000	187	4
