# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
003128	3.922196	19.772837	1824.250533	1824.250533	262101	1824.249907	1824.251158	0.000000	0.000000	112	36
003129	-2.867435	21.369488	1824.249668	1824.249668	62	1824.250125	1824.249211	0.000000	0.000000	113	48
003130	3.808509	16.818932	1824.750535	1824.750535	262102	1824.749928	1824.751143	0.000000	0.000000	113	28
003131	0.082107	32.798328	1825.035067	1825.035067	149450	1825.035054	1825.035080	0.000000	0.000000	114	4
003132	-0.006316	37.289555	1825.066591	1825.066591	165986	1825.066592	1825.066590	0.000000	0.000000	114	3
003133	0.056843	24.315105	1825.061465	1825.061465	163293	1825.061456	1825.061474	0.000000	0.000000	114	3
003134	0.240006	22.686937	1825.103246	1825.103246	185182	1825.103208	1825.103284	0.000000	0.000000	114	4
003135	0.145267	43.479290	1825.045097	1825.045097	154703	1825.045074	1825.045120	0.000000	0.000000	114	4
003136	1.781094	16.413252	1825.043784	1825.043784	153878	1825.043500	1825.044068	0.000000	0.000000	114	16
003137	0.094739	79.469765	1825.035971	1825.035971	149922	1825.035956	1825.035987	0.000000	0.000000	114	6
003138	1.667407	15.452835	1825.046034	1825.046034	155065	1825.045768	1825.046299	0.000000	0.000000	114	10
003139	0.227374	272.123260	1825.043979	1825.043979	154110	1825.043942	1825.044015	0.000000	0.000000	114	7
003140	0.120003	181.622818	1825.056073	1825.056073	160460	1825.056054	1825.056092	0.000000	0.000000	114	4
003141	-1.755830	15.856894	1824.749799	1824.749799	43	1824.750079	1824.749519	0.000000	0.000000	114	20
003142	0.214742	120.943283	1825.042413	1825.042413	153290	1825.042378	1825.042447	0.000000	0.000000	114	6
003143	1.326346	15.514477	1825.046176	1825.046176	155171	1825.045964	1825.046387	0.000000	0.000000	114	9
003144	1.440033	15.885706	1825.046247	1825.046247	155198	1825.046018	1825.046477	0.000000	0.000000	114	15
003145	2.646377	18.491453	1825.250291	1825.250291	262073	1825.249869	1825.250713	0.000000	0.000000	114	32
003146	0.107371	146.503906	1825.046147	1825.046147	155257	1825.046130	1825.046164	0.000000	0.000000	114	4
003147	-0.044212	92.005409	1825.048263	1825.048263	156380	1825.048270	1825.048256	0.000000	0.000000	114	6
003148	-3.840089	16.388414	1825.249599	1825.249599	101	1825.250211	1825.248987	0.000000	0.000000	115	52
003149	2.974806	16.917845	1825.750326	1825.750326	262064	1825.749852	1825.750800	0.000000	0.000000	115	45
003150	-3.947460	15.417034	1825.749584	1825.749584	112	1825.750213	1825.748954	0.000000	0.000000	116	17
003151	3.922196	16.610312	1826.250432	1826.250432	262042	1826.249806	1826.251057	0.000000	0.000000	116	32
003152	3.922196	16.188759	1826.750422	1826.750422	262041	1826.749797	1826.751047	0.000000	0.000000	117	60
003153	3.922196	19.004274	1827.250592	1827.250592	262135	1827.249967	1827.251217	0.000000	0.000000	118	23
003154	-3.802193	15.019930	1827.249477	1827.249477	45	1827.250083	1827.248871	0.000000	0.000000	119	22
003155	3.922196	17.527887	1827.750409	1827.750409	262027	1827.749784	1827.751034	0.000000	0.000000	119	9
003156	-3.928512	16.279131	1827.749583	1827.749583	109	1827.750209	1827.748957	0.000000	0.000000	120	2
003157	0.088423	22.327206	1828.143366	1828.143366	206230	1828.143352	1828.143380	0.000000	0.000000	120	7
003158	0.170530	22.909323	1828.147928	1828.147928	208613	1828.147901	1828.147955	0.000000	0.000000	120	6
003159	0.738964	82.048790	1828.141961	1828.141961	205439	1828.141843	1828.142078	0.000000	0.000000	120	25
003160	3.922196	19.626534	1828.250395	1828.250395	262021	1828.249770	1828.251020	0.000000	0.000000	120	73
003161	-3.720086	15.420947	1828.249582	1828.249582	95	1828.250175	1828.248989	0.000000	0.000000	121	29
003162	3.783245	19.093618	1828.750417	1828.750417	262044	1828.749814	1828.751020	0.000000	0.000000	121	44
003163	-3.953776	15.190792	1829.249403	1829.249403	17	1829.250033	1829.248773	0.000000	0.000000	123	2
003164	-3.915880	19.917274	1829.249598	1829.249598	102	1829.250222	1829.248974	0.000000	0.000000	123	51
003165	1.875833	17.426189	1829.750210	1829.750210	262094	1829.749911	1829.750509	0.000000	0.000000	123	27
003166	-0.732649	15.128260	1829.249915	1829.249915	17	1829.250031	1829.249798	0.000000	0.000000	123	9
003167	-3.663243	18.308161	1829.749596	1829.749596	95	1829.750180	1829.749013	0.000000	0.000000	124	73
003168	1.421085	17.515963	1830.250197	1830.250197	262129	1830.249970	1830.250423	0.000000	0.000000	124	15
003169	3.922196	22.139318	1830.250597	1830.250597	262129	1830.249972	1830.251223	0.000000	0.000000	124	15
003170	3.783245	17.281975	1830.750407	1830.750407	262039	1830.749804	1830.751010	0.000000	0.000000	125	44
003171	-3.915880	17.187641	1830.749594	1830.749594	114	1830.750218	1830.748970	0.000000	0.000000	126	18
003172	3.953776	18.057846	1831.250461	1831.250461	262035	1831.249831	1831.251092	0.000000	0.000000	126	57
003173	-3.909564	15.160381	1831.249673	1831.249673	155	1831.250297	1831.249050	0.000000	0.000000	127	2
003174	-3.833773	19.483032	1831.249583	1831.249583	100	1831.250194	1831.248972	0.000000	0.000000	127	67
003175	3.240075	21.259693	1831.750336	1831.750336	262064	1831.749820	1831.750853	0.000000	0.000000	127	87
003176	-3.435869	19.056147	1831.749623	1831.749623	91	1831.750171	1831.749075	0.000000	0.000000	128	54
003177	3.884300	21.067112	1832.250410	1832.250410	262040	1832.249791	1832.251029	0.000000	0.000000	128	91
003178	-3.947460	18.954180	1832.249521	1832.249521	76	1832.250150	1832.248891	0.000000	0.000000	129	18
003179	1.496877	15.118451	1832.750152	1832.750152	262099	1832.749913	1832.750390	0.000000	0.000000	129	22
003180	2.330580	18.117950	1832.750256	1832.750256	262084	1832.749885	1832.750628	0.000000	0.000000	129	40
003181	-3.265339	17.441496	1832.749650	1832.749650	82	1832.750171	1832.749130	0.000000	0.000000	130	55
003182	2.065311	15.611900	1833.250216	1833.250216	262087	1833.249887	1833.250545	0.000000	0.000000	130	37
003183	3.896932	17.760096	1833.250424	1833.250424	262030	1833.249803	1833.251045	0.000000	0.000000	130	64
003184	-3.953776	15.836515	1833.249638	1833.249638	142	1833.250268	1833.249008	0.000000	0.000000	131	17
003185	-3.720086	15.661051	1833.249585	1833.249585	96	1833.250178	1833.248992	0.000000	0.000000	131	28
003186	2.873751	18.317707	1833.750325	1833.750325	262081	1833.749867	1833.750783	0.000000	0.000000	131	43
003187	-3.322182	16.339775	1833.749635	1833.749635	81	1833.750165	1833.749106	0.000000	0.000000	132	26
003188	1.686355	15.660749	1834.250188	1834.250188	262099	1834.249919	1834.250456	0.000000	0.000000	132	24
003189	3.896932	16.843180	1834.250384	1834.250384	262020	1834.249763	1834.251005	0.000000	0.000000	132	69
003190	-3.922196	17.157290	1834.548757	1834.548757	156967	1834.549382	1834.548132	0.000000	0.000000	133	26
003191	-2.867435	17.044291	1834.249698	1834.249698	74	1834.250155	1834.249241	0.000000	0.000000	133	45
003192	-3.947460	20.881445	1834.648729	1834.648729	209391	1834.649358	1834.648099	0.000000	0.000000	133	45
003193	-1.781094	15.342847	1834.548585	1834.548585	156696	1834.548869	1834.548301	0.000000	0.000000	133	38
003194	-3.751666	17.933294	1834.647726	1834.647726	208838	1834.648324	1834.647128	0.000000	0.000000	133	39
003195	-1.692671	15.136265	1834.648575	1834.648575	209111	1834.648845	1834.648305	0.000000	0.000000	133	33
003196	-2.008467	15.038610	1834.648580	1834.648580	209147	1834.648900	1834.648260	0.000000	0.000000	133	40
003197	3.764298	21.400871	1834.648100	1834.648100	208407	1834.647500	1834.648700	0.000000	0.000000	133	70
003198	3.783245	17.879097	1834.548105	1834.548105	155988	1834.547502	1834.548708	0.000000	0.000000	133	69
003199	3.928512	15.049514	1834.648277	1834.648277	208481	1834.647651	1834.648903	0.000000	0.000000	133	9
003200	3.694822	15.944807	1834.750399	1834.750399	262048	1834.749810	1834.750988	0.000000	0.000000	133	30
003201	-3.764298	19.840996	1834.749580	1834.749580	101	1834.750180	1834.748980	0.000000	0.000000	134	63
003202	3.694822	18.304743	1835.250393	1835.250393	262039	1835.249804	1835.250982	0.000000	0.000000	134	46
003203	-3.947460	19.631821	1835.249555	1835.249555	97	1835.250184	1835.248926	0.000000	0.000000	135	25
003204	2.305316	15.124008	1835.750252	1835.750252	262084	1835.749885	1835.750619	0.000000	0.000000	135	23
003205	3.909564	15.785257	1835.750348	1835.750348	261986	1835.749724	1835.750971	0.000000	0.000000	135	46
003206	3.922196	15.489043	1835.750454	1835.750454	262054	1835.749829	1835.751080	0.000000	0.000000	135	17
003207	-3.833773	16.449095	1835.749661	1835.749661	139	1835.750272	1835.749050	0.000000	0.000000	136	26
003208	-3.435869	17.828987	1835.749621	1835.749621	94	1835.750169	1835.749074	0.000000	0.000000	136	35
003209	0.088423	50.687759	1835.955946	1835.955946	107967	1835.955932	1835.955960	0.000000	0.000000	136	10
003210	0.170530	29.248501	1835.960525	1835.960525	110361	1835.960498	1835.960552	0.000000	0.000000	136	7
003211	0.738964	45.385204	1835.954535	1835.954535	107173	1835.954417	1835.954653	0.000000	0.000000	136	20
003212	0.101055	25.524609	1835.985584	1835.985584	123505	1835.985568	1835.985600	0.000000	0.000000	136	3
003213	-3.821141	15.557721	1836.249659	1836.249659	139	1836.250268	1836.249050	0.000000	0.000000	137	29
003214	-3.379025	16.238232	1836.249609	1836.249609	83	1836.250148	1836.249071	0.000000	0.000000	137	47
003215	-3.947460	17.692072	1836.749612	1836.749612	135	1836.750241	1836.748983	0.000000	0.000000	138	53
003216	3.953776	15.997900	1837.250454	1837.250454	262059	1837.249824	1837.251084	0.000000	0.000000	138	45
003217	-3.865352	51.946247	1837.547805	1837.547805	156473	1837.548421	1837.547189	0.000000	0.000000	139	109
003218	0.227374	15.224366	1837.544280	1837.544280	154268	1837.544244	1837.544316	0.000000	0.000000	139	3
003219	0.107371	31.214388	1837.544492	1837.544492	154389	1837.544475	1837.544509	0.000000	0.000000	139	3
003220	0.082107	48.159863	1837.535308	1837.535308	149576	1837.535295	1837.535321	0.000000	0.000000	139	4
003221	-3.701138	23.132711	1837.548220	1837.548220	156639	1837.548810	1837.547630	0.000000	0.000000	139	128
003222	-3.928512	37.892414	1837.647494	1837.647494	208731	1837.648120	1837.646868	0.000000	0.000000	139	74
003223	0.094739	51.516529	1837.536218	1837.536218	150051	1837.536202	1837.536233	0.000000	0.000000	139	6
003224	-3.852721	62.667698	1837.647802	1837.647802	208911	1837.648416	1837.647187	0.000000	0.000000	139	125
003225	-3.871668	37.690311	1837.648460	1837.648460	209254	1837.649077	1837.647843	0.000000	0.000000	139	59
003226	-3.827457	23.498505	1837.646951	1837.646951	208435	1837.647561	1837.646341	0.000000	0.000000	139	162
003227	-3.833773	76.281006	1837.648241	1837.648241	209139	1837.648852	1837.647630	0.000000	0.000000	139	107
003228	-3.701138	15.145722	1837.648817	1837.648817	209410	1837.649407	1837.648228	0.000000	0.000000	139	51
003229	-3.619031	22.517157	1837.649285	1837.649285	209642	1837.649861	1837.648708	0.000000	0.000000	139	81
003230	-3.183231	33.413620	1837.546912	1837.546912	155901	1837.547420	1837.546405	0.000000	0.000000	139	137
003231	-0.277901	15.292613	1837.603959	1837.603959	185599	1837.604003	1837.603914	0.000000	0.000000	139	3
003232	-3.581135	18.664854	1837.672207	1837.672207	221660	1837.672778	1837.671637	0.000000	0.000000	139	92
003233	0.063159	161.698441	1837.561887	1837.561887	163513	1837.561877	1837.561897	0.000000	0.000000	139	4
003234	-0.006316	143.625488	1837.567049	1837.567049	166225	1837.567050	1837.567048	0.000000	0.000000	139	4
003235	-3.132704	16.708317	1837.545124	1837.545124	154994	1837.545623	1837.544624	0.000000	0.000000	139	49
003236	0.113687	152.146164	1837.556458	1837.556458	160662	1837.556439	1837.556476	0.000000	0.000000	139	4
003237	1.098973	15.157619	1837.545333	1837.545333	154748	1837.545157	1837.545508	0.000000	0.000000	139	15
003238	-1.825305	15.104650	1837.672296	1837.672296	221558	1837.672587	1837.672006	0.000000	0.000000	139	41
003239	0.214742	28.580618	1837.548951	1837.548951	156719	1837.548917	1837.548985	0.000000	0.000000	139	5
003240	0.107371	81.175484	1837.553863	1837.553863	159302	1837.553845	1837.553880	0.000000	0.000000	139	4
003241	3.063229	16.233643	1837.545436	1837.545436	154634	1837.544948	1837.545924	0.000000	0.000000	139	48
003242	1.768462	15.205112	1837.545607	1837.545607	154836	1837.545325	1837.545889	0.000000	0.000000	139	22
003243	2.242157	19.112440	1837.672510	1837.672510	221336	1837.672153	1837.672867	0.000000	0.000000	139	87
003244	0.214742	132.182175	1837.542703	1837.542703	153442	1837.542668	1837.542737	0.000000	0.000000	139	6
003245	0.189478	207.507126	1837.546405	1837.546405	155386	1837.546374	1837.546435	0.000000	0.000000	139	8
003246	0.252637	122.512199	1837.603952	1837.603952	185552	1837.603911	1837.603992	0.000000	0.000000	139	7
003247	0.145267	90.178185	1837.545404	1837.545404	154865	1837.545381	1837.545427	0.000000	0.000000	139	5
003248	-1.800042	15.186695	1837.648081	1837.648081	208858	1837.648368	1837.647794	0.000000	0.000000	139	28
003249	3.922196	15.208163	1837.545863	1837.545863	154792	1837.545238	1837.546488	0.000000	0.000000	139	20
003250	-0.044212	51.473824	1837.548593	1837.548593	156553	1837.548600	1837.548586	0.000000	0.000000	139	5
003251	3.707454	24.334387	1837.647368	1837.647368	208004	1837.646777	1837.647959	0.000000	0.000000	139	118
003252	-0.006316	15.118436	1837.648050	1837.648050	208695	1837.648051	1837.648049	0.000000	0.000000	139	18
003253	3.934828	21.050777	1837.649626	1837.649626	209204	1837.648999	1837.650254	0.000000	0.000000	139	48
003254	3.328498	16.232052	1837.547052	1837.547052	155462	1837.546521	1837.547582	0.000000	0.000000	139	37
003255	3.631663	27.654757	1837.547193	1837.547193	155511	1837.546615	1837.547772	0.000000	0.000000	139	57
003256	3.511660	24.452557	1837.548580	1837.548580	156225	1837.548020	1837.549140	0.000000	0.000000	139	127
003257	3.852721	36.492054	1837.647765	1837.647765	208284	1837.647151	1837.648379	0.000000	0.000000	139	201
003258	3.928512	52.551754	1837.548204	1837.548204	156029	1837.547578	1837.548830	0.000000	0.000000	139	120
003259	3.934828	66.567909	1837.547806	1837.547806	155844	1837.547179	1837.548434	0.000000	0.000000	139	168
003260	3.499028	15.267784	1837.649200	1837.649200	208994	1837.648643	1837.649758	0.000000	0.000000	139	63
003261	3.701138	36.305626	1837.648943	1837.648943	208823	1837.648353	1837.649532	0.000000	0.000000	139	151
003262	3.890616	15.777869	1837.649223	1837.649223	208977	1837.648602	1837.649843	0.000000	0.000000	139	65
003263	3.922196	63.506451	1837.648236	1837.648236	208468	1837.647611	1837.648861	0.000000	0.000000	139	177
003264	-3.953776	21.326277	1837.749388	1837.749388	9	1837.750018	1837.748758	0.000000	0.000000	140	2
003265	-3.953776	21.064928	1838.249388	1838.249388	9	1838.250018	1838.248758	0.000000	0.000000	141	2
003266	-3.720086	18.342499	1838.249633	1838.249633	110	1838.250226	1838.249040	0.000000	0.000000	141	57
003267	3.827457	16.864388	1838.750357	1838.750357	262008	1838.749747	1838.750967	0.000000	0.000000	141	75
003268	-3.915880	20.031078	1838.749539	1838.749539	90	1838.750163	1838.748915	0.000000	0.000000	142	30
003269	3.739034	16.348858	1839.250248	1839.250248	261957	1839.249652	1839.250844	0.000000	0.000000	142	30
003270	3.922196	20.745901	1839.250420	1839.250420	262041	1839.249795	1839.251045	0.000000	0.000000	142	55
003271	3.922196	21.296917	1839.250597	1839.250597	262135	1839.249972	1839.251223	0.000000	0.000000	142	17
003272	-3.915880	15.907671	1839.249560	1839.249560	112	1839.250184	1839.248936	0.000000	0.000000	143	59
003273	3.808509	19.390871	1839.750410	1839.750410	262043	1839.749803	1839.751017	0.000000	0.000000	143	69
003274	0.214742	20.595526	1840.007445	1840.007445	134957	1840.007411	1840.007479	0.000000	0.000000	144	4
003275	0.221058	16.626511	1840.007578	1840.007578	135026	1840.007543	1840.007613	0.000000	0.000000	144	4
003276	-3.644295	15.440543	1839.948679	1839.948679	104469	1839.949260	1839.948098	0.000000	0.000000	144	36
003277	0.221058	40.853050	1840.007511	1840.007511	134991	1840.007476	1840.007546	0.000000	0.000000	144	4
003278	-3.764298	15.614959	1840.047556	1840.047556	156318	1840.048156	1840.046956	0.000000	0.000000	144	35
003279	-3.277970	17.955469	1839.948451	1839.948451	104319	1839.948974	1839.947929	0.000000	0.000000	144	41
003280	0.296849	17.913738	1840.041903	1840.041903	153016	1840.041856	1840.041950	0.000000	0.000000	144	6
003281	0.423168	52.410236	1840.034404	1840.034404	149074	1840.034337	1840.034472	0.000000	0.000000	144	9
003282	-2.343212	15.222070	1840.047431	1840.047431	156138	1840.047805	1840.047058	0.000000	0.000000	144	29
003283	0.473695	34.153973	1840.035982	1840.035982	149897	1840.035907	1840.036058	0.000000	0.000000	144	10
003284	-2.917962	22.492756	1839.947444	1839.947444	103781	1839.947909	1839.946979	0.000000	0.000000	144	88
003285	-2.292685	16.008266	1839.948467	1839.948467	104244	1839.948833	1839.948102	0.000000	0.000000	144	31
003286	-2.437951	15.554535	1839.948574	1839.948574	104312	1839.948962	1839.948185	0.000000	0.000000	144	30
003287	-2.052679	16.399529	1839.947321	1839.947321	103624	1839.947648	1839.946994	0.000000	0.000000	144	32
003288	0.631594	15.114497	1839.947190	1839.947190	103331	1839.947089	1839.947291	0.000000	0.000000	144	22
003289	-2.816907	25.064537	1840.048607	1840.048607	156792	1840.049056	1840.048158	0.000000	0.000000	144	40
003290	3.859037	15.206721	1839.946527	1839.946527	102715	1839.945912	1839.947142	0.000000	0.000000	144	41
003291	0.189478	105.276649	1840.068902	1840.068902	167181	1840.068871	1840.068932	0.000000	0.000000	144	8
003292	0.252637	40.937061	1840.048349	1840.048349	156399	1840.048308	1840.048389	0.000000	0.000000	144	8
003293	0.435800	40.887272	1840.039736	1840.039736	151868	1840.039666	1840.039805	0.000000	0.000000	144	9
003294	0.385272	80.656662	1840.045719	1840.045719	155008	1840.045657	1840.045780	0.000000	0.000000	144	11
003295	0.454747	37.175301	1840.039617	1840.039617	151805	1840.039544	1840.039689	0.000000	0.000000	144	7
003296	3.909564	25.756849	1839.946944	1839.946944	102913	1839.946321	1839.947567	0.000000	0.000000	144	37
003297	1.452665	15.536851	1840.046175	1840.046175	155159	1840.045943	1840.046406	0.000000	0.000000	144	15
003298	0.442115	18.593493	1840.039538	1840.039538	151764	1840.039468	1840.039609	0.000000	0.000000	144	6
003299	-0.865283	16.728384	1840.048628	1840.048628	156641	1840.048766	1840.048490	0.000000	0.000000	144	20
003300	1.307399	15.111363	1839.948066	1839.948066	103732	1839.947858	1839.948275	0.000000	0.000000	144	25
003301	1.831621	15.024956	1839.948016	1839.948016	103667	1839.947724	1839.948308	0.000000	0.000000	144	26
003302	0.290533	55.781628	1840.043441	1840.043441	153821	1840.043395	1840.043488	0.000000	0.000000	144	14
003303	3.139020	18.174753	1839.947918	1839.947918	103501	1839.947417	1839.948418	0.000000	0.000000	144	47
003304	1.541088	15.171710	1839.948144	1839.948144	103755	1839.947898	1839.948389	0.000000	0.000000	144	27
003305	3.694822	17.673483	1840.250409	1840.250409	262044	1840.249820	1840.250998	0.000000	0.000000	144	50
003306	1.680039	15.484952	1840.048506	1840.048506	156362	1840.048238	1840.048773	0.000000	0.000000	144	30
003307	2.463215	15.592606	1840.045767	1840.045767	154861	1840.045375	1840.046160	0.000000	0.000000	144	19
003308	1.768462	15.210135	1839.948123	1839.948123	103727	1839.947841	1839.948404	0.000000	0.000000	144	26
003309	1.534772	19.003288	1840.045871	1840.045871	154988	1840.045627	1840.046116	0.000000	0.000000	144	28
003310	3.189547	15.015854	1839.948105	1839.948105	103598	1839.947597	1839.948613	0.000000	0.000000	144	35
003311	3.480080	15.191562	1839.948079	1839.948079	103558	1839.947524	1839.948633	0.000000	0.000000	144	36
003312	3.612715	15.340951	1840.046933	1840.046933	155378	1840.046357	1840.047509	0.000000	0.000000	144	35
003313	2.785328	15.112918	1840.045939	1840.045939	154922	1840.045495	1840.046383	0.000000	0.000000	144	26
003314	0.240006	25.909046	1840.042974	1840.042974	153582	1840.042935	1840.043012	0.000000	0.000000	144	5
003315	0.246321	738.154419	1840.043993	1840.043993	154114	1840.043954	1840.044032	0.000000	0.000000	144	21
003316	2.816907	15.017195	1840.046064	1840.046064	154987	1840.045615	1840.046513	0.000000	0.000000	144	31
003317	0.252637	158.010437	1840.046046	1840.046046	155190	1840.046006	1840.046087	0.000000	0.000000	144	11
003318	0.378956	701.794434	1840.038504	1840.038504	151227	1840.038444	1840.038564	0.000000	0.000000	144	28
003319	0.966338	15.011832	1840.750126	1840.750126	262130	1840.749972	1840.750280	0.000000	0.000000	145	9
003320	-3.549556	16.332151	1841.249582	1841.249582	89	1841.250148	1841.249016	0.000000	0.000000	147	51
003321	1.648459	15.692953	1841.750166	1841.750166	262094	1841.749904	1841.750429	0.000000	0.000000	147	20
003322	3.050597	15.157100	1841.750321	1841.750321	262057	1841.749835	1841.750807	0.000000	0.000000	147	26
003323	3.808509	16.893278	1841.750410	1841.750410	262037	1841.749803	1841.751017	0.000000	0.000000	147	39
003324	-2.513742	18.599628	1841.749736	1841.749736	67	1841.750136	1841.749335	0.000000	0.000000	148	47
003325	3.922196	17.099749	1842.250304	1842.250304	261973	1842.249679	1842.250929	0.000000	0.000000	148	28
003326	3.922196	22.274935	1842.250479	1842.250479	262035	1842.249854	1842.251104	0.000000	0.000000	148	80
003327	-3.492712	16.227217	1842.249627	1842.249627	87	1842.250184	1842.249071	0.000000	0.000000	149	38
003328	3.675874	15.000435	1842.750215	1842.750215	261961	1842.749629	1842.750801	0.000000	0.000000	149	38
003329	3.877984	15.150517	1842.750302	1842.750302	261973	1842.749684	1842.750921	0.000000	0.000000	149	24
003330	1.534772	16.359646	1842.750196	1842.750196	262121	1842.749951	1842.750441	0.000000	0.000000	149	19
003331	2.671641	15.393188	1842.750352	1842.750352	262107	1842.749927	1842.750778	0.000000	0.000000	149	20
003332	3.656927	19.606718	1842.750412	1842.750412	262040	1842.749829	1842.750995	0.000000	0.000000	149	77
003333	-3.802193	15.137373	1842.749681	1842.749681	146	1842.750287	1842.749075	0.000000	0.000000	150	26
003334	-3.953776	17.290384	1843.249636	1843.249636	138	1843.250266	1843.249006	0.000000	0.000000	151	20
003335	-3.688506	15.945247	1843.249560	1843.249560	78	1843.250148	1843.248972	0.000000	0.000000	151	27
003336	0.738964	35.996223	1843.267106	1843.267106	8906	1843.266988	1843.267223	0.000000	0.000000	151	21
003337	2.444267	15.107403	1843.750276	1843.750276	262088	1843.749887	1843.750666	0.000000	0.000000	151	41
003338	2.785328	15.365870	1843.750329	1843.750329	262085	1843.749885	1843.750772	0.000000	0.000000	151	32
003339	3.922196	15.788033	1843.750601	1843.750601	262132	1843.749976	1843.751226	0.000000	0.000000	151	8
003340	-3.947460	15.597216	1843.749633	1843.749633	137	1843.750262	1843.749004	0.000000	0.000000	152	14
003341	0.082107	15.783590	1843.768523	1843.768523	9705	1843.768510	1843.768536	0.000000	0.000000	152	5
003342	-3.296918	24.178331	1843.753063	1843.753063	1881	1843.753589	1843.752538	0.000000	0.000000	152	49
003343	-3.499028	16.161451	1843.750914	1843.750914	772	1843.751472	1843.750356	0.000000	0.000000	152	37
003344	0.738964	62.610641	1843.767106	1843.767106	8906	1843.766988	1843.767223	0.000000	0.000000	152	24
003345	3.707454	25.232622	1843.752480	1843.752480	988	1843.751889	1843.753071	0.000000	0.000000	152	50
003346	0.252637	58.506191	1843.854306	1843.854306	54665	1843.854266	1843.854347	0.000000	0.000000	152	6
003347	-3.941144	18.536339	1844.147671	1844.147671	208833	1844.148299	1844.147043	0.000000	0.000000	152	34
003348	-3.480080	19.580332	1844.148775	1844.148775	209340	1844.149329	1844.148220	0.000000	0.000000	152	87
003349	-3.536924	31.158552	1844.148092	1844.148092	208987	1844.148656	1844.147528	0.000000	0.000000	152	99
003350	-2.355844	18.975052	1843.749738	1843.749738	61	1843.750113	1843.749363	0.000000	0.000000	152	44
003351	-3.934828	31.462908	1844.247810	1844.247810	261336	1844.248437	1844.247183	0.000000	0.000000	152	34
003352	-2.147418	15.000880	1844.147526	1844.147526	208599	1844.147868	1844.147184	0.000000	0.000000	152	23
003353	-3.890616	19.808296	1844.247672	1844.247672	261256	1844.248292	1844.247052	0.000000	0.000000	152	31
003354	-3.884300	47.936722	1844.248072	1844.248072	261460	1844.248691	1844.247452	0.000000	0.000000	152	59
003355	-3.044281	20.196218	1844.247357	1844.247357	261011	1844.247842	1844.246871	0.000000	0.000000	152	40
003356	2.330580	15.101810	1844.147151	1844.147151	208030	1844.146779	1844.147522	0.000000	0.000000	152	25
003357	-2.741116	20.137863	1844.249335	1844.249335	262024	1844.249772	1844.248898	0.000000	0.000000	152	39
003358	-3.473764	61.465076	1844.248772	1844.248772	261817	1844.249326	1844.248218	0.000000	0.000000	152	114
003359	3.656927	17.660986	1844.147057	1844.147057	207867	1844.146474	1844.147640	0.000000	0.000000	152	46
003360	-3.341130	24.098858	1844.248969	1844.248969	261876	1844.249501	1844.248436	0.000000	0.000000	152	59
003361	3.852721	19.387671	1844.246777	1844.246777	260134	1844.246163	1844.247391	0.000000	0.000000	152	47
003362	1.648459	15.241608	1844.247235	1844.247235	260555	1844.246972	1844.247498	0.000000	0.000000	152	24
003363	3.385341	20.703886	1844.247079	1844.247079	260331	1844.246539	1844.247618	0.000000	0.000000	152	48
003364	3.865352	30.293777	1844.147466	1844.147466	208043	1844.146850	1844.148082	0.000000	0.000000	152	100
003365	-2.223209	19.290112	1844.249603	1844.249603	262135	1844.249957	1844.249248	0.000000	0.000000	152	33
003366	2.040047	15.010612	1843.750359	1843.750359	15	1843.750033	1843.750684	0.000000	0.000000	152	24
003367	2.968490	31.571321	1844.247254	1844.247254	260455	1844.246781	1844.247728	0.000000	0.000000	152	53
003368	3.625347	19.422060	1844.148173	1844.148173	208432	1844.147595	1844.148751	0.000000	0.000000	152	89
003369	2.456899	15.875958	1843.750423	1843.750423	9	1843.750031	1843.750815	0.000000	0.000000	152	20
003370	-0.795808	15.165654	1844.248749	1844.248749	261555	1844.248876	1844.248622	0.000000	0.000000	152	23
003371	3.587451	47.379051	1844.247592	1844.247592	260507	1844.247020	1844.248163	0.000000	0.000000	152	206
003372	-0.284217	15.399154	1844.248453	1844.248453	261360	1844.248498	1844.248407	0.000000	0.000000	152	24
003373	2.532690	15.220405	1844.250277	1844.250277	262079	1844.249873	1844.250680	0.000000	0.000000	152	30
003374	0.644225	15.088725	1844.248629	1844.248629	261372	1844.248527	1844.248732	0.000000	0.000000	152	23
003375	3.739034	61.607910	1844.248171	1844.248171	260897	1844.247575	1844.248767	0.000000	0.000000	152	120
003376	3.675874	24.231188	1844.248382	1844.248382	260985	1844.247796	1844.248968	0.000000	0.000000	152	59
003377	3.448501	22.076235	1844.249147	1844.249147	261414	1844.248597	1844.249696	0.000000	0.000000	152	57
003378	3.726402	22.141726	1844.248791	1844.248791	261198	1844.248197	1844.249384	0.000000	0.000000	152	48
003379	-3.884300	25.245358	1844.253105	1844.253105	1956	1844.253724	1844.252486	0.000000	0.000000	153	52
