# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000233	1.667407	20.785109	999.843029	999.843029	48636	999.842763	999.843294	0.000000	0.000000	0	30
000234	-0.707385	16.868792	999.966368	999.966368	113495	999.966481	999.966256	0.000000	0.000000	0	19
000235	0.018948	25.159416	999.993969	999.993969	127908	999.993966	999.993972	0.000000	0.000000	0	4
000236	1.667407	15.485803	999.813022	999.813022	32903	999.812757	999.813288	0.000000	0.000000	0	23
000237	-0.738964	15.722175	999.963064	999.963064	111768	999.963181	999.962946	0.000000	0.000000	0	14
000238	3.404289	16.110144	1000.017302	1000.017302	139858	1000.016759	1000.017844	0.000000	0.000000	0	17
000239	0.745280	16.928534	999.903167	999.903167	80239	999.903049	999.903286	0.000000	0.000000	0	30
000240	-0.865283	15.520623	1000.021696	1000.021696	142520	1000.021834	1000.021559	0.000000	0.000000	0	14
000241	2.785328	16.063137	1000.036562	1000.036562	150007	1000.036119	1000.037006	0.000000	0.000000	0	4
000242	-0.738964	15.509394	999.989778	999.989778	125773	999.989896	999.989660	0.000000	0.000000	0	22
000243	1.667407	66.023254	999.757665	999.757665	3793	999.757400	999.757931	0.000000	0.000000	0	496
000244	-0.037896	117.695862	1000.021733	1000.021733	142469	1000.021739	1000.021727	0.000000	0.000000	0	4
000245	0.012632	16.202089	999.962949	999.962949	111645	999.962947	999.962951	0.000000	0.000000	0	2
000246	2.905330	15.716034	1000.017508	1000.017508	140010	1000.017045	1000.017971	0.000000	0.000000	0	33
000247	-2.539006	23.890383	1000.052855	1000.052855	158967	1000.053260	1000.052450	0.000000	0.000000	0	479
000248	1.724250	15.368265	999.966197	999.966197	113206	999.965922	999.966472	0.000000	0.000000	0	27
000249	-0.094739	72.980209	1000.079679	1000.079679	172854	1000.079694	1000.079664	0.000000	0.000000	0	5
000250	1.218976	16.349413	1000.031562	1000.031562	147520	1000.031367	1000.031756	0.000000	0.000000	0	7
000251	0.113687	86.841225	1000.021078	1000.021078	142113	1000.021060	1000.021096	0.000000	0.000000	0	4
000252	1.667407	104.425377	999.787639	999.787639	19464	999.787374	999.787905	0.000000	0.000000	0	579
000253	0.202110	249.319702	1000.020924	1000.020924	142026	1000.020892	1000.020957	0.000000	0.000000	0	7
000254	2.021099	15.346711	1000.033765	1000.033765	148605	1000.033442	1000.034087	0.000000	0.000000	0	2
000255	2.343212	15.075626	999.966061	999.966061	113080	999.965688	999.966435	0.000000	0.000000	0	28
000256	2.797959	15.415632	1000.021166	1000.021166	141935	1000.020720	1000.021612	0.000000	0.000000	0	19
000257	-0.006316	460.966187	999.993614	999.993614	127724	999.993615	999.993613	0.000000	0.000000	0	7
000258	-2.482163	24.005335	1000.082869	1000.082869	174635	1000.083264	1000.082473	0.000000	0.000000	0	471
000259	0.170530	102.241325	1000.017761	1000.017761	140369	1000.017734	1000.017788	0.000000	0.000000	0	6
000260	3.157968	17.714369	1000.036622	1000.036622	150009	1000.036119	1000.037125	0.000000	0.000000	0	3
000261	1.907412	16.924196	1000.033760	1000.033760	148612	1000.033456	1000.034064	0.000000	0.000000	0	4
000262	1.667407	126.133980	999.817579	999.817579	35198	999.817313	999.817845	0.000000	0.000000	0	607
000263	-0.625278	16.753918	999.990370	999.990370	126073	999.990470	999.990271	0.000000	0.000000	0	25
000264	-0.006316	800.645813	1000.036489	1000.036489	150203	1000.036490	1000.036488	0.000000	0.000000	0	7
000265	1.882149	16.490616	999.988767	999.988767	125021	999.988467	999.989067	0.000000	0.000000	0	50
000266	0.031580	581.309448	1000.033680	1000.033680	148727	1000.033675	1000.033685	0.000000	0.000000	0	5
000267	0.751596	18.624861	999.933175	999.933175	95974	999.933055	999.933295	0.000000	0.000000	0	31
000268	1.717934	26.526310	999.902796	999.902796	79975	999.902522	999.903070	0.000000	0.000000	0	56
000269	2.576902	16.617657	1000.036556	1000.036556	150022	1000.036145	1000.036967	0.000000	0.000000	0	5
000270	3.385341	16.572309	1000.036633	1000.036633	149995	1000.036094	1000.037173	0.000000	0.000000	0	2
000271	2.469531	15.239470	1000.021198	1000.021198	141988	1000.020804	1000.021592	0.000000	0.000000	0	35
000272	3.480080	15.222743	1000.036637	1000.036637	149989	1000.036082	1000.037192	0.000000	0.000000	0	2
000273	0.745280	158.772964	999.907459	999.907459	82345	999.907340	999.907578	0.000000	0.000000	0	522
000274	-0.783176	15.247776	999.991016	999.991016	126429	999.991141	999.990892	0.000000	0.000000	0	20
000275	2.021099	15.129590	1000.033896	1000.033896	148675	1000.033574	1000.034218	0.000000	0.000000	0	3
000276	0.397904	1269.305664	1000.009281	1000.009281	135903	1000.009217	1000.009344	0.000000	0.000000	0	28
000277	2.109522	16.285244	999.988235	999.988235	124719	999.987899	999.988571	0.000000	0.000000	0	36
000278	0.290533	732.470459	999.937629	999.937629	98390	999.937583	999.937676	0.000000	0.000000	0	245
000279	0.094739	46.360825	1000.011880	1000.011880	137292	1000.011865	1000.011895	0.000000	0.000000	0	4
000280	0.966338	15.330679	999.992123	999.992123	126862	999.991969	999.992277	0.000000	0.000000	0	33
000281	0.745280	159.543304	999.967365	999.967365	113751	999.967246	999.967484	0.000000	0.000000	0	529
000282	3.240075	16.875925	1000.021206	1000.021206	141919	1000.020690	1000.021723	0.000000	0.000000	0	30
000283	-0.063159	150.291718	1000.030228	1000.030228	146925	1000.030238	1000.030218	0.000000	0.000000	0	4
000284	0.063159	45.715595	1000.123228	1000.123228	195675	1000.123218	1000.123238	0.000000	0.000000	0	7
000285	1.667407	15.744686	999.873163	999.873163	64432	999.872897	999.873429	0.000000	0.000000	0	22
000286	-0.511591	15.754718	999.990991	999.990991	126389	999.991073	999.990910	0.000000	0.000000	0	13
000287	-1.313715	15.636277	1000.022420	1000.022420	142938	1000.022630	1000.022211	0.000000	0.000000	0	29
000288	1.888465	17.151640	1000.033852	1000.033852	148662	1000.033551	1000.034153	0.000000	0.000000	0	3
000289	2.804275	15.901994	1000.021295	1000.021295	142003	1000.020848	1000.021742	0.000000	0.000000	0	20
000290	2.709536	16.981525	1000.036741	1000.036741	150108	1000.036309	1000.037173	0.000000	0.000000	0	2
000291	1.730566	15.988502	999.933186	999.933186	95897	999.932910	999.933462	0.000000	0.000000	0	25
000292	0.126319	17.287987	1000.025601	1000.025601	144483	1000.025580	1000.025621	0.000000	0.000000	0	2
000293	0.669489	15.050223	999.992228	999.992228	126941	999.992122	999.992335	0.000000	0.000000	0	17
000294	2.785328	17.274147	1000.036747	1000.036747	150105	1000.036304	1000.037191	0.000000	0.000000	0	2
000295	0.126319	1748.484009	1000.024099	1000.024099	143696	1000.024079	1000.024120	0.000000	0.000000	0	11
000296	2.115838	15.142301	1000.033873	1000.033873	148654	1000.033536	1000.034210	0.000000	0.000000	0	2
000297	0.852651	15.526903	1000.017847	1000.017847	140358	1000.017711	1000.017982	0.000000	0.000000	0	15
000298	1.698987	26.523663	999.932864	999.932864	95773	999.932593	999.933135	0.000000	0.000000	0	120
000299	2.911646	17.117918	1000.036760	1000.036760	150101	1000.036296	1000.037224	0.000000	0.000000	0	2
000300	2.943226	15.744245	1000.036713	1000.036713	150074	1000.036244	1000.037183	0.000000	0.000000	0	2
000301	0.183162	122.685379	1000.017168	1000.017168	140057	1000.017138	1000.017197	0.000000	0.000000	0	6
000302	0.126319	60.774120	1000.021813	1000.021813	142497	1000.021792	1000.021833	0.000000	0.000000	0	6
000303	3.044281	16.569420	1000.036619	1000.036619	150016	1000.036134	1000.037104	0.000000	0.000000	0	2
000304	-0.738964	15.231576	1000.022367	1000.022367	142858	1000.022485	1000.022249	0.000000	0.000000	0	14
000305	-0.037896	16.870653	1000.009415	1000.009415	136010	1000.009421	1000.009409	0.000000	0.000000	0	6
000306	0.738964	16.449181	999.966719	999.966719	113563	999.966601	999.966837	0.000000	0.000000	0	23
000307	2.254789	15.164810	1000.033886	1000.033886	148649	1000.033526	1000.034245	0.000000	0.000000	0	2
000308	3.012701	17.215197	1000.036768	1000.036768	150097	1000.036288	1000.037249	0.000000	0.000000	0	2
000309	0.669489	15.069729	999.993319	999.993319	127506	999.993213	999.993426	0.000000	0.000000	0	27
000310	0.669489	17.962612	999.903048	999.903048	80179	999.902942	999.903155	0.000000	0.000000	0	29
000311	3.240075	15.512280	1000.036681	1000.036681	150032	1000.036164	1000.037197	0.000000	0.000000	0	2
000312	1.995836	15.069176	1000.033631	1000.033631	148537	1000.033313	1000.033949	0.000000	0.000000	0	3
000313	-0.006316	39.260544	999.990965	999.990965	126335	999.990966	999.990964	0.000000	0.000000	0	4
000314	3.379025	15.254762	1000.036689	1000.036689	150025	1000.036151	1000.037228	0.000000	0.000000	0	2
000315	0.157898	17.839720	999.997877	999.997877	129946	999.997851	999.997902	0.000000	0.000000	0	3
000316	3.732718	15.094053	1000.036836	1000.036836	150072	1000.036241	1000.037430	0.000000	0.000000	0	2
000317	-0.170530	15.413961	999.995667	999.995667	128814	999.995694	999.995640	0.000000	0.000000	0	4
000318	1.667407	141.903442	999.877308	999.877308	66603	999.877042	999.877573	0.000000	0.000000	0	790
000319	3.492712	15.061462	1000.036696	1000.036696	150019	1000.036139	1000.037253	0.000000	0.000000	0	2
000320	1.686355	28.081394	999.962752	999.962752	111383	999.962483	999.963021	0.000000	0.000000	0	117
000321	1.698987	16.363497	1000.112287	1000.112287	189801	1000.112016	1000.112557	0.000000	0.000000	0	23
000322	0.031580	742.014160	999.998198	999.998198	130124	999.998193	999.998203	0.000000	0.000000	0	8
000323	3.164284	16.724634	1000.036783	1000.036783	150092	1000.036279	1000.037287	0.000000	0.000000	0	2
000324	3.240075	16.488630	1000.036789	1000.036789	150089	1000.036273	1000.037306	0.000000	0.000000	0	2
000325	-1.345294	15.447874	1000.053270	1000.053270	159117	1000.053485	1000.053056	0.000000	0.000000	0	25
000326	3.821141	15.543799	1000.021257	1000.021257	141899	1000.020648	1000.021866	0.000000	0.000000	0	22
000327	3.360078	15.900040	1000.036801	1000.036801	150085	1000.036265	1000.037336	0.000000	0.000000	0	2
000328	3.720086	15.387967	1000.017306	1000.017306	139839	1000.016713	1000.017899	0.000000	0.000000	0	29
000329	3.467449	15.071809	1000.036810	1000.036810	150081	1000.036258	1000.037363	0.000000	0.000000	0	2
000330	-0.543170	15.534922	1000.021784	1000.021784	142540	1000.021871	1000.021697	0.000000	0.000000	0	10
000331	3.928512	17.018402	1000.036853	1000.036853	150065	1000.036227	1000.037480	0.000000	0.000000	0	4
000332	3.840089	15.410562	1000.021319	1000.021319	141930	1000.020707	1000.021931	0.000000	0.000000	0	19
000333	0.669489	15.742836	1000.022359	1000.022359	142736	1000.022252	1000.022465	0.000000	0.000000	0	16
000334	1.787410	15.497957	999.992071	999.992071	126762	999.991786	999.992356	0.000000	0.000000	0	30
000335	-0.751596	15.442689	1000.022539	1000.022539	142953	1000.022658	1000.022419	0.000000	0.000000	0	21
000336	0.018948	18.075880	999.995676	999.995676	128803	999.995673	999.995679	0.000000	0.000000	0	5
000337	1.717934	15.462135	1000.142298	1000.142298	205531	1000.142024	1000.142572	0.000000	0.000000	0	21
000338	-0.176846	15.630859	1000.010051	1000.010051	136355	1000.010079	1000.010023	0.000000	0.000000	0	9
000339	0.688437	17.536203	999.963190	999.963190	111711	999.963080	999.963300	0.000000	0.000000	0	29
000340	0.656857	18.915602	999.995721	999.995721	128768	999.995616	999.995825	0.000000	0.000000	0	30
000341	3.915880	15.255652	999.873174	999.873174	64242	999.872550	999.873798	0.000000	0.000000	0	25
000342	3.726402	17.280575	1000.036896	1000.036896	150105	1000.036302	1000.037489	0.000000	0.000000	0	15
000343	3.827457	16.819447	1000.021382	1000.021382	141962	1000.020772	1000.021992	0.000000	0.000000	0	19
000344	-2.109522	15.172269	1000.115860	1000.115860	191991	1000.116197	1000.115524	0.000000	0.000000	0	33
000345	0.006316	298.720398	1000.060614	1000.060614	162850	1000.060613	1000.060615	0.000000	0.000000	0	4
000346	0.063159	35.458328	1000.030845	1000.030845	147238	1000.030835	1000.030855	0.000000	0.000000	0	3
000347	3.480080	16.354189	1000.036927	1000.036927	150142	1000.036372	1000.037482	0.000000	0.000000	0	15
000348	3.606399	15.300848	999.988411	999.988411	124693	999.987836	999.988985	0.000000	0.000000	0	18
000349	3.928512	15.651899	999.965892	999.965892	112863	999.965266	999.966519	0.000000	0.000000	0	34
000350	3.170600	15.346431	999.991973	999.991973	126608	999.991467	999.992478	0.000000	0.000000	0	43
000351	2.317948	15.577090	999.992106	999.992106	126740	999.991736	999.992475	0.000000	0.000000	0	34
000352	0.644225	15.095585	1000.085271	1000.085271	175719	1000.085168	1000.085373	0.000000	0.000000	0	25
000353	3.833773	15.768641	999.988453	999.988453	124689	999.987842	999.989064	0.000000	0.000000	0	34
000354	0.063159	2383.471191	1000.029314	1000.029314	146435	1000.029304	1000.029324	0.000000	0.000000	0	10
000355	0.069475	66.995255	1000.030785	1000.030785	147206	1000.030774	1000.030796	0.000000	0.000000	0	3
000356	0.997918	15.136470	999.995363	999.995363	128557	999.995204	999.995522	0.000000	0.000000	0	18
000357	1.667407	15.215094	999.903167	999.903167	80166	999.902902	999.903433	0.000000	0.000000	0	23
000358	0.006316	15.010183	1000.085436	1000.085436	175864	1000.085435	1000.085437	0.000000	0.000000	0	2
000359	0.063159	396.246368	1000.031713	1000.031713	147693	1000.031703	1000.031723	0.000000	0.000000	0	6
000360	1.086341	15.439061	1000.085873	1000.085873	176000	1000.085700	1000.086046	0.000000	0.000000	0	25
000361	0.397904	15.544846	1000.052534	1000.052534	158583	1000.052470	1000.052597	0.000000	0.000000	0	12
000362	-2.564270	22.118990	1000.142706	1000.142706	206046	1000.143115	1000.142298	0.000000	0.000000	0	291
000363	0.397904	15.566192	1000.022638	1000.022638	142912	1000.022574	1000.022701	0.000000	0.000000	0	17
000364	1.073709	15.191977	1000.172362	1000.172362	221347	1000.172191	1000.172533	0.000000	0.000000	0	19
000365	-2.583218	23.375996	1000.112939	1000.112939	190438	1000.113351	1000.112527	0.000000	0.000000	0	424
000366	0.675805	15.942202	1000.142525	1000.142525	205735	1000.142417	1000.142632	0.000000	0.000000	0	22
000367	0.473695	15.184560	999.992264	999.992264	126979	999.992188	999.992339	0.000000	0.000000	0	17
000368	1.686355	15.054732	999.963315	999.963315	111699	999.963046	999.963584	0.000000	0.000000	0	22
000369	3.277970	15.314461	999.933289	999.933289	95816	999.932767	999.933812	0.000000	0.000000	0	42
000370	0.056843	3100.166748	1000.019711	1000.019711	141400	1000.019702	1000.019720	0.000000	0.000000	0	14
000371	0.138951	3603.564941	1000.056572	1000.056572	160721	1000.056550	1000.056594	0.000000	0.000000	0	19
000372	0.353692	15.083749	1000.052652	1000.052652	158648	1000.052596	1000.052709	0.000000	0.000000	0	13
000373	-2.936910	15.226846	1000.175726	1000.175726	223446	1000.176194	1000.175258	0.000000	0.000000	0	28
000374	0.738964	15.899368	1000.115517	1000.115517	191573	1000.115399	1000.115635	0.000000	0.000000	0	29
000375	0.941074	16.591496	1000.172543	1000.172543	221457	1000.172393	1000.172693	0.000000	0.000000	0	26
000376	3.271655	15.083963	999.994127	999.994127	127718	999.993606	999.994649	0.000000	0.000000	0	17
000377	2.254789	16.606697	1000.017467	1000.017467	140040	1000.017108	1000.017827	0.000000	0.000000	0	18
000378	0.347376	15.177642	1000.053130	1000.053130	158900	1000.053075	1000.053186	0.000000	0.000000	0	11
000379	-1.326346	15.664016	1000.083282	1000.083282	174847	1000.083493	1000.083070	0.000000	0.000000	0	22
000380	-2.526374	16.721176	1000.173106	1000.173106	222029	1000.173509	1000.172703	0.000000	0.000000	0	57
000381	3.164284	15.038878	1000.115616	1000.115616	191420	1000.115111	1000.116120	0.000000	0.000000	0	53
000382	-2.488479	15.313299	1000.142354	1000.142354	205915	1000.142751	1000.141957	0.000000	0.000000	0	29
000383	0.063159	2397.741699	1000.030725	1000.030725	147175	1000.030715	1000.030735	0.000000	0.000000	0	10
000384	-0.960022	16.622414	1000.142493	1000.142493	205861	1000.142646	1000.142340	0.000000	0.000000	0	17
000385	0.650541	15.269679	1000.145530	1000.145530	207311	1000.145427	1000.145634	0.000000	0.000000	0	26
000386	1.692671	15.886330	1000.202555	1000.202555	237129	1000.202285	1000.202824	0.000000	0.000000	0	23
000387	-2.526374	20.953890	1000.172898	1000.172898	221903	1000.173301	1000.172495	0.000000	0.000000	0	98
000388	2.696904	15.121886	1000.017528	1000.017528	140036	1000.017098	1000.017958	0.000000	0.000000	0	17
000389	0.783176	17.422504	1000.053215	1000.053215	158906	1000.053090	1000.053340	0.000000	0.000000	0	28
000390	0.985286	15.310490	1000.145900	1000.145900	207481	1000.145743	1000.146057	0.000000	0.000000	0	24
000391	3.934828	15.031998	1000.202551	1000.202551	236941	1000.201924	1000.203179	0.000000	0.000000	0	35
000392	0.985286	17.589384	1000.142414	1000.142414	205655	1000.142257	1000.142571	0.000000	0.000000	0	25
000393	-1.875833	15.272566	1000.173271	1000.173271	222073	1000.173570	1000.172972	0.000000	0.000000	0	26
000394	3.044281	15.454462	1000.205950	1000.205950	238794	1000.205464	1000.206435	0.000000	0.000000	0	59
000395	-0.745280	15.609268	1000.083041	1000.083041	174673	1000.083159	1000.082922	0.000000	0.000000	0	17
000396	-0.625278	15.176144	1000.112589	1000.112589	190154	1000.112689	1000.112490	0.000000	0.000000	0	16
000397	1.686355	15.813667	1000.083354	1000.083354	174632	1000.083085	1000.083623	0.000000	0.000000	0	23
000398	3.922196	16.110838	1000.085766	1000.085766	175703	1000.085141	1000.086391	0.000000	0.000000	0	32
000399	1.698987	15.250869	1000.115893	1000.115893	191688	1000.115623	1000.116164	0.000000	0.000000	0	30
000400	0.991602	16.504948	1000.085999	1000.085999	176074	1000.085841	1000.086157	0.000000	0.000000	0	26
000401	-0.360008	15.041201	1000.116324	1000.116324	192089	1000.116382	1000.116267	0.000000	0.000000	0	13
000402	3.928512	15.836513	1000.115699	1000.115699	191406	1000.115073	1000.116325	0.000000	0.000000	0	35
000403	-0.707385	15.144711	1000.172534	1000.172534	221589	1000.172647	1000.172421	0.000000	0.000000	0	11
000404	3.208495	15.876010	1000.085826	1000.085826	175806	1000.085315	1000.086338	0.000000	0.000000	0	47
000405	1.667407	28.216522	1000.052839	1000.052839	158647	1000.052573	1000.053105	0.000000	0.000000	0	306
000406	0.037896	38.309723	1000.113380	1000.113380	190512	1000.113374	1000.113386	0.000000	0.000000	0	5
000407	0.745280	15.301202	1000.175769	1000.175769	223163	1000.175651	1000.175888	0.000000	0.000000	0	21
000408	0.334745	15.194369	1000.082665	1000.082665	174384	1000.082612	1000.082719	0.000000	0.000000	0	12
000409	1.711619	15.195561	1000.146018	1000.146018	207482	1000.145745	1000.146291	0.000000	0.000000	0	21
000410	-2.539006	15.187571	1000.202845	1000.202845	237636	1000.203250	1000.202441	0.000000	0.000000	0	30
000411	-1.888465	15.445018	1000.172517	1000.172517	221695	1000.172818	1000.172216	0.000000	0.000000	0	56
000412	1.762146	15.433120	1000.145896	1000.145896	207415	1000.145616	1000.146177	0.000000	0.000000	0	25
000413	-2.248473	16.613081	1000.227218	1000.227218	250386	1000.227576	1000.226860	0.000000	0.000000	0	39
000414	2.703220	15.013867	1000.227271	1000.227271	250004	1000.226840	1000.227702	0.000000	0.000000	0	21
000415	-1.888465	16.000542	1000.205982	1000.205982	239221	1000.206283	1000.205681	0.000000	0.000000	0	29
000416	-0.682121	17.065651	1000.113114	1000.113114	190432	1000.113223	1000.113006	0.000000	0.000000	0	15
000417	0.745280	162.644760	1000.087164	1000.087164	176561	1000.087045	1000.087282	0.000000	0.000000	0	518
000418	3.600083	15.199957	999.991498	999.991498	126318	999.990924	999.992071	0.000000	0.000000	0	30
000419	-1.338978	15.588251	1000.143178	1000.143178	206254	1000.143392	1000.142965	0.000000	0.000000	0	25
000420	-1.875833	15.845915	1000.202795	1000.202795	237554	1000.203094	1000.202496	0.000000	0.000000	0	25
000421	-0.656857	17.054348	1000.113349	1000.113349	190554	1000.113454	1000.113244	0.000000	0.000000	0	12
000422	-1.080025	15.923012	1000.176039	1000.176039	223456	1000.176211	1000.175867	0.000000	0.000000	0	25
000423	-0.991602	15.659088	1000.142610	1000.142610	205924	1000.142768	1000.142452	0.000000	0.000000	0	22
000424	-0.713701	15.492829	1000.112514	1000.112514	190121	1000.112628	1000.112400	0.000000	0.000000	0	12
000425	3.922196	17.291113	1000.205855	1000.205855	238671	1000.205230	1000.206480	0.000000	0.000000	0	35
000426	0.334745	16.243374	1000.112555	1000.112555	190055	1000.112502	1000.112609	0.000000	0.000000	0	12
000427	0.328429	16.345406	1000.143045	1000.143045	206041	1000.142993	1000.143098	0.000000	0.000000	0	13
000428	0.688437	17.664579	1000.202787	1000.202787	237328	1000.202678	1000.202897	0.000000	0.000000	0	25
000429	-0.745280	16.118923	1000.176075	1000.176075	223446	1000.176194	1000.175957	0.000000	0.000000	0	27
000430	0.745280	20.701200	1000.236217	1000.236217	254852	1000.236098	1000.236336	0.000000	0.000000	0	32
000431	-0.978970	15.787065	1000.172622	1000.172622	221655	1000.172778	1000.172466	0.000000	0.000000	0	18
000432	-1.888465	21.995541	1000.227706	1000.227706	250630	1000.228007	1000.227405	0.000000	0.000000	0	197
000433	0.745280	17.572187	1000.115881	1000.115881	191760	1000.115762	1000.115999	0.000000	0.000000	0	35
000434	-0.808440	15.229950	1000.142635	1000.142635	205917	1000.142764	1000.142506	0.000000	0.000000	0	22
000435	-0.764228	15.045288	1000.176187	1000.176187	223510	1000.176309	1000.176065	0.000000	0.000000	0	23
000436	0.745280	16.948532	1000.203027	1000.203027	237452	1000.202909	1000.203146	0.000000	0.000000	0	31
000437	0.416852	15.699886	1000.173169	1000.173169	221827	1000.173102	1000.173235	0.000000	0.000000	0	16
000438	-0.745280	16.228609	1000.227421	1000.227421	250368	1000.227540	1000.227302	0.000000	0.000000	0	20
000439	1.698987	22.313818	1000.202916	1000.202916	237316	1000.202645	1000.203187	0.000000	0.000000	0	26
