# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000211	-3.953776	16.088942	2484.187790	2484.187790	229871	2484.188420	2484.187160	0.000000	0.000000	88	40
000212	-3.922196	15.653829	2484.188041	2484.188041	229986	2484.188666	2484.187416	0.000000	0.000000	88	16
000213	-1.553720	15.009578	2484.142000	2484.142000	205649	2484.142247	2484.141752	0.000000	0.000000	88	30
000214	3.922196	15.751039	2484.139977	2484.139977	204124	2484.139352	2484.140602	0.000000	0.000000	88	43
000215	1.193712	16.102272	2484.108847	2484.108847	188042	2484.108657	2484.109037	0.000000	0.000000	88	39
000216	1.989520	15.088289	2484.084102	2484.084102	175000	2484.083785	2484.084419	0.000000	0.000000	88	15
000217	-3.909564	15.184609	2484.188709	2484.188709	230331	2484.189332	2484.188086	0.000000	0.000000	88	54
000218	-3.922196	16.307728	2484.190008	2484.190008	231019	2484.190633	2484.189383	0.000000	0.000000	88	40
000219	3.587451	15.032996	2484.062008	2484.062008	163283	2484.061437	2484.062580	0.000000	0.000000	88	35
000220	-3.240075	20.398699	2484.181278	2484.181278	226152	2484.181794	2484.180761	0.000000	0.000000	88	601
000221	3.808509	17.157866	2484.049169	2484.049169	156549	2484.048562	2484.049776	0.000000	0.000000	88	127
000222	-3.941144	15.569154	2484.190857	2484.190857	231463	2484.191485	2484.190229	0.000000	0.000000	88	34
000223	-3.941144	15.089260	2484.190502	2484.190502	231287	2484.191131	2484.189874	0.000000	0.000000	88	21
000224	-3.928512	16.450380	2484.190312	2484.190312	231185	2484.190938	2484.189686	0.000000	0.000000	88	48
000225	-3.726402	15.380005	2484.189186	2484.189186	230574	2484.189780	2484.188592	0.000000	0.000000	88	25
000226	3.890616	17.590384	2484.081403	2484.081403	173425	2484.080783	2484.082023	0.000000	0.000000	88	44
000227	-3.726402	15.675686	2484.187229	2484.187229	229550	2484.187823	2484.186635	0.000000	0.000000	88	50
000228	-1.212660	15.971605	2484.150048	2484.150048	209842	2484.150241	2484.149854	0.000000	0.000000	88	28
000229	-0.997918	15.523049	2484.142815	2484.142815	206033	2484.142974	2484.142656	0.000000	0.000000	88	23
000230	-3.909564	15.412430	2484.190689	2484.190689	231369	2484.191312	2484.190066	0.000000	0.000000	88	25
000231	2.008467	15.805839	2484.065644	2484.065644	165316	2484.065324	2484.065964	0.000000	0.000000	88	32
000232	3.947460	15.607712	2484.048926	2484.048926	156396	2484.048297	2484.049555	0.000000	0.000000	88	23
000233	0.429484	15.110786	2484.144124	2484.144124	206600	2484.144055	2484.144192	0.000000	0.000000	88	16
000234	-3.170600	15.001624	2484.176997	2484.176997	224138	2484.177503	2484.176492	0.000000	0.000000	88	58
000235	2.829539	15.789165	2484.058109	2484.058109	161300	2484.057658	2484.058560	0.000000	0.000000	88	52
000236	-3.947460	22.096415	2484.193477	2484.193477	232844	2484.194106	2484.192848	0.000000	0.000000	88	18
000237	2.791643	16.924843	2484.064355	2484.064355	164579	2484.063910	2484.064800	0.000000	0.000000	88	54
000238	3.694822	17.651661	2484.049403	2484.049403	156657	2484.048814	2484.049992	0.000000	0.000000	88	51
000239	2.267421	15.325232	2484.067635	2484.067635	166349	2484.067273	2484.067996	0.000000	0.000000	88	34
000240	2.709536	15.610091	2484.067243	2484.067243	166102	2484.066812	2484.067675	0.000000	0.000000	88	51
000241	2.463215	15.202162	2484.083333	2484.083333	174550	2484.082940	2484.083725	0.000000	0.000000	88	29
000242	3.139020	15.169696	2484.064602	2484.064602	164682	2484.064101	2484.065102	0.000000	0.000000	88	30
000243	-3.467449	15.517958	2484.188669	2484.188669	230267	2484.189221	2484.188116	0.000000	0.000000	88	44
000244	3.852721	15.610862	2484.060922	2484.060922	162699	2484.060308	2484.061536	0.000000	0.000000	88	71
000245	-2.671641	15.877692	2484.178725	2484.178725	224991	2484.179151	2484.178299	0.000000	0.000000	88	41
000246	2.943226	15.029913	2484.056975	2484.056975	160696	2484.056506	2484.057444	0.000000	0.000000	88	24
000247	3.056913	15.014884	2484.067995	2484.067995	166471	2484.067508	2484.068482	0.000000	0.000000	88	40
000248	-3.808509	16.544830	2484.191426	2484.191426	231751	2484.192033	2484.190819	0.000000	0.000000	88	47
000249	1.200028	15.013112	2484.110166	2484.110166	188728	2484.109975	2484.110357	0.000000	0.000000	88	20
000250	3.593767	15.491841	2484.064039	2484.064039	164352	2484.063466	2484.064612	0.000000	0.000000	88	56
000251	-0.442115	15.268414	2484.146499	2484.146499	207918	2484.146569	2484.146428	0.000000	0.000000	88	22
000252	3.473764	15.517543	2484.063264	2484.063264	163957	2484.062711	2484.063818	0.000000	0.000000	88	38
000253	3.821141	16.057421	2484.059354	2484.059354	161880	2484.058745	2484.059963	0.000000	0.000000	88	52
000254	3.947460	15.967210	2484.063004	2484.063004	163784	2484.062375	2484.063633	0.000000	0.000000	88	35
000255	-3.063229	15.241377	2484.185241	2484.185241	228452	2484.185729	2484.184753	0.000000	0.000000	88	56
000256	2.899014	15.114230	2484.084985	2484.084985	175386	2484.084523	2484.085447	0.000000	0.000000	88	23
000257	2.930594	15.524346	2484.058984	2484.058984	161748	2484.058517	2484.059451	0.000000	0.000000	88	38
000258	3.208495	15.357804	2484.069377	2484.069377	167182	2484.068866	2484.069889	0.000000	0.000000	88	44
000259	-0.802124	15.277188	2484.111072	2484.111072	189375	2484.111199	2484.110944	0.000000	0.000000	88	19
000260	3.499028	15.952700	2484.068317	2484.068317	166576	2484.067760	2484.068875	0.000000	0.000000	88	75
000261	3.593767	17.933792	2484.066124	2484.066124	165440	2484.065551	2484.066696	0.000000	0.000000	88	50
000262	3.808509	15.135241	2484.060363	2484.060363	162402	2484.059756	2484.060970	0.000000	0.000000	88	72
000263	3.183231	23.852438	2484.054288	2484.054288	159417	2484.053781	2484.054795	0.000000	0.000000	88	1006
000264	0.978970	15.330113	2484.110585	2484.110585	188969	2484.110429	2484.110741	0.000000	0.000000	88	26
000265	3.846405	15.290590	2484.059578	2484.059578	161986	2484.058965	2484.060191	0.000000	0.000000	88	42
000266	-3.259023	16.177942	2484.186320	2484.186320	229023	2484.186839	2484.185800	0.000000	0.000000	88	75
000267	3.953776	19.140686	2484.082216	2484.082216	173842	2484.081586	2484.082846	0.000000	0.000000	88	38
000268	2.564270	15.155223	2484.085044	2484.085044	175437	2484.084636	2484.085453	0.000000	0.000000	88	37
000269	3.884300	19.885366	2484.064907	2484.064907	164791	2484.064288	2484.065526	0.000000	0.000000	88	57
000270	2.153734	15.156425	2484.107465	2484.107465	187234	2484.107121	2484.107808	0.000000	0.000000	88	33
000271	-2.444267	15.217918	2484.180403	2484.180403	225861	2484.180793	2484.180014	0.000000	0.000000	88	46
000272	-2.456899	15.038404	2484.182936	2484.182936	227196	2484.183328	2484.182544	0.000000	0.000000	88	44
000273	2.835855	15.100165	2484.066625	2484.066625	165765	2484.066173	2484.067077	0.000000	0.000000	88	46
000274	3.934828	17.030884	2484.061249	2484.061249	162864	2484.060622	2484.061877	0.000000	0.000000	88	41
000275	3.928512	16.312019	2484.058387	2484.058387	161349	2484.057761	2484.059013	0.000000	0.000000	88	52
000276	3.846405	16.702736	2484.058578	2484.058578	161467	2484.057965	2484.059191	0.000000	0.000000	88	61
000277	2.002152	15.276355	2484.108274	2484.108274	187668	2484.107955	2484.108593	0.000000	0.000000	88	37
000278	-3.953776	17.888540	2484.205183	2484.205183	238977	2484.205813	2484.204553	0.000000	0.000000	88	14
000279	3.928512	16.359505	2484.064716	2484.064716	164680	2484.064090	2484.065342	0.000000	0.000000	88	15
000280	3.385341	18.012264	2484.065440	2484.065440	165093	2484.064900	2484.065980	0.000000	0.000000	88	53
000281	-3.941144	15.297255	2484.205353	2484.205353	239061	2484.205981	2484.204725	0.000000	0.000000	88	11
000282	3.821141	15.454402	2484.062673	2484.062673	163611	2484.062064	2484.063282	0.000000	0.000000	88	22
000283	3.600083	15.012947	2484.059781	2484.059781	162104	2484.059207	2484.060355	0.000000	0.000000	88	42
000284	-3.429553	15.351570	2484.190302	2484.190302	231132	2484.190848	2484.189755	0.000000	0.000000	88	23
000285	3.846405	16.598125	2484.062410	2484.062410	163468	2484.061797	2484.063023	0.000000	0.000000	88	69
000286	3.947460	17.296362	2484.084534	2484.084534	175048	2484.083905	2484.085164	0.000000	0.000000	88	44
000287	3.922196	15.032075	2484.059903	2484.059903	162157	2484.059278	2484.060528	0.000000	0.000000	88	34
000288	1.212660	15.589976	2484.113372	2484.113372	190410	2484.113179	2484.113566	0.000000	0.000000	88	30
000289	-1.787410	16.751755	2484.166722	2484.166722	218627	2484.167006	2484.166437	0.000000	0.000000	88	53
000290	2.336896	15.268171	2484.108221	2484.108221	187617	2484.107848	2484.108593	0.000000	0.000000	88	51
000291	3.871668	19.515793	2484.058004	2484.058004	161139	2484.057387	2484.058622	0.000000	0.000000	88	108
000292	-2.280053	15.028734	2484.167549	2484.167549	219110	2484.167912	2484.167186	0.000000	0.000000	88	44
000293	-3.012701	15.123623	2484.185781	2484.185781	228724	2484.186261	2484.185301	0.000000	0.000000	88	55
000294	-2.248473	15.070727	2484.182977	2484.182977	227188	2484.183335	2484.182619	0.000000	0.000000	88	33
000295	-1.920044	15.225123	2484.165711	2484.165711	218113	2484.166017	2484.165405	0.000000	0.000000	88	24
000296	-0.435800	15.019670	2484.147612	2484.147612	208499	2484.147681	2484.147542	0.000000	0.000000	88	21
000297	3.953776	17.182665	2484.063894	2484.063894	164241	2484.063264	2484.064524	0.000000	0.000000	88	17
000298	3.694822	21.408985	2484.066941	2484.066941	165855	2484.066352	2484.067530	0.000000	0.000000	88	194
000299	-1.648459	15.253268	2484.166135	2484.166135	218312	2484.166398	2484.165873	0.000000	0.000000	88	42
000300	3.953776	15.298215	2484.068147	2484.068147	166467	2484.067517	2484.068778	0.000000	0.000000	88	9
000301	3.852721	16.831144	2484.063672	2484.063672	164126	2484.063058	2484.064286	0.000000	0.000000	88	52
000302	1.098973	15.060152	2484.142066	2484.142066	205458	2484.141891	2484.142241	0.000000	0.000000	88	26
000303	3.701138	16.423182	2484.059001	2484.059001	161688	2484.058412	2484.059591	0.000000	0.000000	88	52
000304	3.814825	15.180444	2484.084355	2484.084355	174980	2484.083747	2484.084963	0.000000	0.000000	88	17
000305	-3.934828	16.706511	2484.212568	2484.212568	242860	2484.213195	2484.211941	0.000000	0.000000	88	40
000306	3.877984	15.619552	2484.084930	2484.084930	175270	2484.084311	2484.085548	0.000000	0.000000	88	20
000307	-2.785328	15.187509	2484.178503	2484.178503	224886	2484.178946	2484.178059	0.000000	0.000000	88	29
000308	-2.267421	15.134877	2484.179150	2484.179150	225181	2484.179511	2484.178788	0.000000	0.000000	88	31
000309	3.941144	16.105803	2484.062809	2484.062809	163663	2484.062181	2484.063437	0.000000	0.000000	88	58
000310	-3.802193	20.908438	2484.210304	2484.210304	241520	2484.210910	2484.209698	0.000000	0.000000	88	327
000311	-3.947460	15.250995	2484.212806	2484.212806	242973	2484.213435	2484.212177	0.000000	0.000000	88	15
000312	-3.852721	16.780046	2484.211829	2484.211829	242488	2484.212443	2484.211215	0.000000	0.000000	88	141
000313	3.694822	15.453802	2484.084839	2484.084839	175249	2484.084250	2484.085428	0.000000	0.000000	88	31
000314	3.770613	17.231392	2484.068650	2484.068650	166738	2484.068049	2484.069251	0.000000	0.000000	88	54
000315	3.000069	15.474003	2484.083540	2484.083540	174618	2484.083062	2484.084018	0.000000	0.000000	88	46
000316	0.517907	15.150276	2484.146804	2484.146804	207992	2484.146722	2484.146887	0.000000	0.000000	88	24
000317	-3.808509	17.233599	2484.212246	2484.212246	242704	2484.212853	2484.211639	0.000000	0.000000	88	131
000318	1.989520	15.667924	2484.141386	2484.141386	205033	2484.141068	2484.141703	0.000000	0.000000	88	41
000319	3.928512	15.843702	2484.085167	2484.085167	175393	2484.084540	2484.085793	0.000000	0.000000	88	26
000320	3.385341	15.155521	2484.085196	2484.085196	175454	2484.084657	2484.085736	0.000000	0.000000	88	30
000321	3.694822	15.333329	2484.068535	2484.068535	166690	2484.067946	2484.069124	0.000000	0.000000	88	27
000322	-3.840089	15.912371	2484.213805	2484.213805	243496	2484.214417	2484.213193	0.000000	0.000000	88	90
000323	-3.587451	20.002092	2484.204532	2484.204532	238607	2484.205104	2484.203960	0.000000	0.000000	88	69
000324	1.061077	15.292195	2484.149577	2484.149577	209401	2484.149407	2484.149746	0.000000	0.000000	88	30
000325	3.953776	15.290214	2484.059131	2484.059131	161739	2484.058501	2484.059762	0.000000	0.000000	88	23
000326	3.499028	16.425360	2484.085453	2484.085453	175561	2484.084895	2484.086011	0.000000	0.000000	88	86
000327	-1.711619	15.489720	2484.166024	2484.166024	218258	2484.166297	2484.165751	0.000000	0.000000	88	31
000328	0.536855	15.800780	2484.147544	2484.147544	208382	2484.147458	2484.147629	0.000000	0.000000	88	18
000329	-1.465297	15.053349	2484.164883	2484.164883	217642	2484.165116	2484.164649	0.000000	0.000000	88	28
000330	2.564270	15.293058	2484.140712	2484.140712	204627	2484.140304	2484.141121	0.000000	0.000000	88	49
000331	1.850569	15.137506	2484.113068	2484.113068	190200	2484.112773	2484.113363	0.000000	0.000000	88	24
000332	3.581135	16.824196	2484.068883	2484.068883	166878	2484.068313	2484.069454	0.000000	0.000000	88	58
000333	3.953776	15.514860	2484.065620	2484.065620	165144	2484.064990	2484.066250	0.000000	0.000000	88	11
000334	3.840089	16.612299	2484.081116	2484.081116	173281	2484.080504	2484.081729	0.000000	0.000000	88	72
000335	-3.202179	15.431921	2484.203403	2484.203403	237992	2484.203914	2484.202893	0.000000	0.000000	88	43
000336	3.252707	15.305131	2484.084109	2484.084109	174887	2484.083591	2484.084627	0.000000	0.000000	88	57
000337	0.953706	15.102759	2484.149197	2484.149197	209215	2484.149045	2484.149349	0.000000	0.000000	88	21
000338	-1.193712	15.130408	2484.165086	2484.165086	217729	2484.165277	2484.164896	0.000000	0.000000	88	23
000339	3.587451	17.815834	2484.082928	2484.082928	174285	2484.082356	2484.083500	0.000000	0.000000	88	134
000340	-1.200028	15.203818	2484.164908	2484.164908	217633	2484.165099	2484.164717	0.000000	0.000000	88	31
000341	-1.010550	15.054367	2484.162785	2484.162785	216507	2484.162946	2484.162624	0.000000	0.000000	88	24
000342	1.200028	15.030428	2484.141880	2484.141880	205359	2484.141688	2484.142071	0.000000	0.000000	88	24
000343	-2.444267	15.052797	2484.193278	2484.193278	232617	2484.193667	2484.192888	0.000000	0.000000	88	31
000344	0.423168	15.211371	2484.146417	2484.146417	207802	2484.146350	2484.146485	0.000000	0.000000	88	17
000345	-2.791643	15.244158	2484.191477	2484.191477	231698	2484.191922	2484.191032	0.000000	0.000000	88	23
000346	3.928512	19.300213	2484.067972	2484.067972	166374	2484.067346	2484.068598	0.000000	0.000000	88	56
000347	3.821141	17.303688	2484.082546	2484.082546	174033	2484.081937	2484.083155	0.000000	0.000000	88	72
000348	0.991602	15.457258	2484.162167	2484.162167	216009	2484.162009	2484.162325	0.000000	0.000000	88	21
000349	1.989520	15.568352	2484.150478	2484.150478	209804	2484.150161	2484.150795	0.000000	0.000000	88	36
000350	3.934828	16.319735	2484.084216	2484.084216	174891	2484.083589	2484.084843	0.000000	0.000000	88	44
000351	3.745350	36.047977	2484.144553	2484.144553	206982	2484.143956	2484.145150	0.000000	0.000000	88	1194
000352	-1.206344	15.336180	2484.196437	2484.196437	234162	2484.196630	2484.196245	0.000000	0.000000	88	43
000353	0.922127	15.162382	2484.162877	2484.162877	216389	2484.162730	2484.163024	0.000000	0.000000	88	23
000354	-2.248473	15.176553	2484.199712	2484.199712	235971	2484.200070	2484.199354	0.000000	0.000000	88	30
000355	-2.450583	15.487548	2484.210964	2484.210964	241879	2484.211354	2484.210573	0.000000	0.000000	88	33
000356	3.808509	18.283089	2484.083154	2484.083154	174343	2484.082547	2484.083761	0.000000	0.000000	88	93
000357	3.896932	18.124866	2484.083859	2484.083859	174707	2484.083238	2484.084480	0.000000	0.000000	88	63
000358	-2.261105	15.119002	2484.210960	2484.210960	241864	2484.211320	2484.210599	0.000000	0.000000	88	30
000359	3.764298	26.105495	2484.112173	2484.112173	189004	2484.111573	2484.112773	0.000000	0.000000	88	1174
000360	3.581135	17.459667	2484.114538	2484.114538	190822	2484.113967	2484.115108	0.000000	0.000000	88	66
000361	3.562188	17.384089	2484.114205	2484.114205	190604	2484.113637	2484.114772	0.000000	0.000000	88	136
000362	-2.311632	15.318124	2484.202223	2484.202223	237281	2484.202592	2484.201855	0.000000	0.000000	88	54
000363	-2.343212	15.282960	2484.205572	2484.205572	239052	2484.205945	2484.205198	0.000000	0.000000	88	41
000364	-1.894781	15.036028	2484.198155	2484.198155	235122	2484.198457	2484.197853	0.000000	0.000000	88	20
000365	-2.235841	15.717819	2484.207914	2484.207914	240268	2484.208270	2484.207557	0.000000	0.000000	88	44
000366	1.313715	15.394634	2484.149741	2484.149741	209467	2484.149531	2484.149950	0.000000	0.000000	88	27
000367	-2.905330	15.411685	2484.204851	2484.204851	238714	2484.205314	2484.204388	0.000000	0.000000	88	34
000368	2.444267	15.281997	2484.150682	2484.150682	209871	2484.150292	2484.151072	0.000000	0.000000	88	22
000369	-1.717934	15.065198	2484.198183	2484.198183	235120	2484.198457	2484.197909	0.000000	0.000000	88	21
000370	-1.320031	15.185122	2484.197249	2484.197249	234596	2484.197459	2484.197038	0.000000	0.000000	88	26
000371	1.263187	15.550562	2484.165730	2484.165730	217858	2484.165528	2484.165931	0.000000	0.000000	88	37
000372	-2.482163	15.480628	2484.202797	2484.202797	237605	2484.203193	2484.202401	0.000000	0.000000	88	48
000373	1.547404	15.584363	2484.179277	2484.179277	224938	2484.179030	2484.179524	0.000000	0.000000	88	34
000374	-2.103206	15.103827	2484.207635	2484.207635	240107	2484.207971	2484.207300	0.000000	0.000000	88	36
000375	-1.869517	15.056797	2484.199675	2484.199675	235914	2484.199973	2484.199377	0.000000	0.000000	88	31
000376	1.534772	15.663579	2484.182140	2484.182140	226441	2484.181895	2484.182384	0.000000	0.000000	88	39
000377	2.936910	16.150074	2484.167963	2484.167963	218888	2484.167495	2484.168431	0.000000	0.000000	88	58
000378	-1.578984	15.160395	2484.195380	2484.195380	233641	2484.195632	2484.195129	0.000000	0.000000	88	40
000379	-1.661091	15.270658	2484.193962	2484.193962	232902	2484.194226	2484.193697	0.000000	0.000000	88	32
000380	2.539006	15.230526	2484.180837	2484.180837	225670	2484.180432	2484.181242	0.000000	0.000000	88	17
000381	3.814825	16.861458	2484.150937	2484.150937	209881	2484.150329	2484.151545	0.000000	0.000000	88	53
000382	3.309550	15.082725	2484.177584	2484.177584	223898	2484.177056	2484.178111	0.000000	0.000000	88	30
000383	3.909564	16.698582	2484.177386	2484.177386	223744	2484.176763	2484.178009	0.000000	0.000000	88	33
000384	1.465297	15.408272	2484.182016	2484.182016	226379	2484.181783	2484.182250	0.000000	0.000000	88	34
000385	3.941144	17.079165	2484.151111	2484.151111	209945	2484.150483	2484.151739	0.000000	0.000000	88	63
000386	2.362160	15.180402	2484.180456	2484.180456	225484	2484.180079	2484.180832	0.000000	0.000000	88	18
000387	2.109522	15.160945	2484.182529	2484.182529	226588	2484.182193	2484.182865	0.000000	0.000000	88	31
000388	3.379025	16.332132	2484.184295	2484.184295	227420	2484.183757	2484.184834	0.000000	0.000000	88	58
000389	3.757982	15.115496	2484.177136	2484.177136	223623	2484.176538	2484.177735	0.000000	0.000000	88	25
000390	1.117921	15.833529	2484.161569	2484.161569	215687	2484.161391	2484.161748	0.000000	0.000000	88	29
000391	3.953776	16.124010	2484.167686	2484.167686	218651	2484.167056	2484.168316	0.000000	0.000000	88	34
000392	3.928512	29.465141	2484.163406	2484.163406	216415	2484.162780	2484.164032	0.000000	0.000000	88	71
000393	1.894781	15.443729	2484.193565	2484.193565	232398	2484.193263	2484.193867	0.000000	0.000000	88	55
000394	3.821141	15.474948	2484.177568	2484.177568	223840	2484.176959	2484.178177	0.000000	0.000000	88	37
000395	1.326346	15.285969	2484.200745	2484.200745	236207	2484.200534	2484.200957	0.000000	0.000000	88	34
000396	3.707454	15.709322	2484.188590	2484.188590	229651	2484.187999	2484.189181	0.000000	0.000000	88	46
000397	3.934828	15.626824	2484.186568	2484.186568	228568	2484.185941	2484.187195	0.000000	0.000000	88	25
000398	3.745350	15.140013	2484.185241	2484.185241	227873	2484.184644	2484.185838	0.000000	0.000000	88	37
000399	1.086341	15.931216	2484.198597	2484.198597	235106	2484.198424	2484.198771	0.000000	0.000000	88	36
000400	3.252707	15.121618	2484.183983	2484.183983	227259	2484.183465	2484.184502	0.000000	0.000000	88	17
000401	1.212660	15.578803	2484.199533	2484.199533	235583	2484.199340	2484.199726	0.000000	0.000000	88	26
000402	3.922196	15.471458	2484.167502	2484.167502	218557	2484.166877	2484.168127	0.000000	0.000000	88	26
000403	3.859037	15.324123	2484.186434	2484.186434	228514	2484.185819	2484.187049	0.000000	0.000000	88	61
000404	1.458981	15.589020	2484.196629	2484.196629	234037	2484.196397	2484.196862	0.000000	0.000000	88	32
000405	3.896932	15.759609	2484.186154	2484.186154	228345	2484.185533	2484.186775	0.000000	0.000000	88	49
000406	3.941144	17.191471	2484.178074	2484.178074	224091	2484.177445	2484.178702	0.000000	0.000000	88	28
000407	2.084259	15.052329	2484.198861	2484.198861	235165	2484.198529	2484.199194	0.000000	0.000000	88	31
000408	1.680039	15.546634	2484.202869	2484.202869	237296	2484.202601	2484.203137	0.000000	0.000000	88	42
000409	3.322182	18.280725	2484.184998	2484.184998	227794	2484.184468	2484.185527	0.000000	0.000000	88	83
000410	3.922196	16.900845	2484.183682	2484.183682	227025	2484.183057	2484.184307	0.000000	0.000000	88	58
000411	2.292685	15.115023	2484.207049	2484.207049	239430	2484.206683	2484.207414	0.000000	0.000000	88	25
000412	1.547404	15.041683	2484.201139	2484.201139	236396	2484.200892	2484.201386	0.000000	0.000000	88	35
000413	3.922196	15.338251	2484.190604	2484.190604	230670	2484.189979	2484.191229	0.000000	0.000000	88	65
000414	3.947460	17.199118	2484.183951	2484.183951	227186	2484.183322	2484.184580	0.000000	0.000000	88	27
000415	2.305316	15.149417	2484.203633	2484.203633	237640	2484.203265	2484.204000	0.000000	0.000000	88	38
000416	2.374792	15.198831	2484.208738	2484.208738	240308	2484.208360	2484.209117	0.000000	0.000000	88	33
000417	3.928512	20.181000	2484.182886	2484.182886	226602	2484.182260	2484.183512	0.000000	0.000000	88	66
000418	3.833773	15.672651	2484.184570	2484.184570	227517	2484.183959	2484.185181	0.000000	0.000000	88	64
000419	3.953776	20.394003	2484.181677	2484.181677	225994	2484.181046	2484.182307	0.000000	0.000000	88	25
000420	3.720086	15.281606	2484.190768	2484.190768	230788	2484.190175	2484.191361	0.000000	0.000000	88	56
000421	2.153734	15.034554	2484.201648	2484.201648	236616	2484.201304	2484.201991	0.000000	0.000000	88	26
000422	3.953776	16.506849	2484.177768	2484.177768	223940	2484.177138	2484.178399	0.000000	0.000000	88	11
000423	3.808509	15.629189	2484.191978	2484.191978	231415	2484.191371	2484.192585	0.000000	0.000000	88	46
000424	3.922196	15.634418	2484.187392	2484.187392	228990	2484.186767	2484.188017	0.000000	0.000000	88	58
000425	1.654775	15.586151	2484.201000	2484.201000	236317	2484.200736	2484.201264	0.000000	0.000000	88	36
000426	3.808509	15.627808	2484.184141	2484.184141	227297	2484.183534	2484.184748	0.000000	0.000000	88	30
000427	3.581135	15.493423	2484.189453	2484.189453	230099	2484.188882	2484.190023	0.000000	0.000000	88	45
000428	3.240075	15.042635	2484.211195	2484.211195	241528	2484.210679	2484.211712	0.000000	0.000000	88	34
