# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000751	0.018948	36.634979	3657.598013	3657.598013	182458	3657.598010	3657.598016	0.000000	0.000000	131	3
000752	0.018948	38.372143	3657.596367	3657.596367	181594	3657.596364	3657.596370	0.000000	0.000000	131	2
000753	0.018948	37.932850	3657.609738	3657.609738	188605	3657.609735	3657.609741	0.000000	0.000000	131	3
000754	0.018948	37.284908	3657.603102	3657.603102	185125	3657.603099	3657.603105	0.000000	0.000000	131	2
000755	0.025264	40.986477	3657.591811	3657.591811	179206	3657.591807	3657.591815	0.000000	0.000000	131	3
000756	0.018948	40.502029	3657.606735	3657.606735	187030	3657.606732	3657.606738	0.000000	0.000000	131	2
000757	0.018948	27.623949	3657.606396	3657.606396	186852	3657.606393	3657.606399	0.000000	0.000000	131	2
000758	0.025264	37.322823	3657.604844	3657.604844	186039	3657.604840	3657.604848	0.000000	0.000000	131	3
000759	0.025264	22.559528	3657.613567	3657.613567	190611	3657.613563	3657.613571	0.000000	0.000000	131	2
000760	0.018948	27.836435	3657.596609	3657.596609	181721	3657.596606	3657.596612	0.000000	0.000000	131	2
000761	0.025264	55.100376	3657.589439	3657.589439	177961	3657.589435	3657.589443	0.000000	0.000000	131	3
000762	0.018948	30.953146	3657.609400	3657.609400	188427	3657.609397	3657.609403	0.000000	0.000000	131	2
000763	0.025264	27.229965	3657.610999	3657.610999	189265	3657.610995	3657.611003	0.000000	0.000000	131	2
000764	0.018948	38.065189	3657.602762	3657.602762	184947	3657.602759	3657.602765	0.000000	0.000000	131	2
000765	0.018948	52.175434	3657.586096	3657.586096	176209	3657.586093	3657.586099	0.000000	0.000000	131	2
000766	0.018948	23.249714	3657.614681	3657.614681	191196	3657.614678	3657.614684	0.000000	0.000000	131	2
000767	0.018948	27.081875	3657.605282	3657.605282	186268	3657.605279	3657.605285	0.000000	0.000000	131	2
000768	0.018948	35.617348	3657.601648	3657.601648	184363	3657.601645	3657.601652	0.000000	0.000000	131	2
000769	0.018948	35.966793	3657.598789	3657.598789	182864	3657.598786	3657.598792	0.000000	0.000000	131	2
000770	0.018948	22.274399	3657.601067	3657.601067	184058	3657.601064	3657.601070	0.000000	0.000000	131	2
000771	0.025264	18.135239	3657.614391	3657.614391	191043	3657.614387	3657.614395	0.000000	0.000000	131	2
000772	0.018948	51.148483	3657.594525	3657.594525	180629	3657.594522	3657.594528	0.000000	0.000000	131	3
000773	0.025264	22.678230	3657.615602	3657.615602	191678	3657.615598	3657.615606	0.000000	0.000000	131	2
000774	0.025264	31.456352	3657.603875	3657.603875	185531	3657.603871	3657.603879	0.000000	0.000000	131	3
000775	0.018948	24.619122	3657.613857	3657.613857	190764	3657.613854	3657.613860	0.000000	0.000000	131	2
000776	0.018948	50.588085	3657.602131	3657.602131	184617	3657.602128	3657.602134	0.000000	0.000000	131	3
000777	0.018948	26.948061	3657.596754	3657.596754	181797	3657.596751	3657.596757	0.000000	0.000000	131	3
000778	0.025264	35.726078	3657.605329	3657.605329	186293	3657.605325	3657.605333	0.000000	0.000000	131	3
000779	0.025264	37.149345	3657.605476	3657.605476	186369	3657.605472	3657.605480	0.000000	0.000000	131	3
000780	0.018948	56.129383	3657.579119	3657.579119	172551	3657.579116	3657.579122	0.000000	0.000000	131	3
000781	0.025264	36.902401	3657.601018	3657.601018	184032	3657.601014	3657.601022	0.000000	0.000000	131	3
000782	0.025264	26.666012	3657.614972	3657.614972	191348	3657.614968	3657.614976	0.000000	0.000000	131	2
000783	0.018948	34.107552	3657.611338	3657.611338	189443	3657.611335	3657.611341	0.000000	0.000000	131	2
000784	0.018948	57.600536	3657.583092	3657.583092	174634	3657.583089	3657.583095	0.000000	0.000000	131	2
000785	0.018948	25.909983	3657.611048	3657.611048	189291	3657.611045	3657.611051	0.000000	0.000000	131	2
000786	0.025264	27.277781	3657.613422	3657.613422	190535	3657.613418	3657.613426	0.000000	0.000000	131	2
000787	0.018948	59.287071	3657.603247	3657.603247	185201	3657.603244	3657.603250	0.000000	0.000000	131	3
000788	0.018948	22.690876	3657.616764	3657.616764	192288	3657.616761	3657.616767	0.000000	0.000000	131	2
000789	0.025264	35.070248	3657.608964	3657.608964	188198	3657.608960	3657.608968	0.000000	0.000000	131	2
000790	0.025264	59.047401	3657.583720	3657.583720	174964	3657.583716	3657.583724	0.000000	0.000000	131	3
000791	0.018948	37.615410	3657.603731	3657.603731	185455	3657.603728	3657.603734	0.000000	0.000000	131	2
000792	0.018948	20.021164	3657.617201	3657.617201	192517	3657.617198	3657.617204	0.000000	0.000000	131	2
000793	0.025264	27.472643	3657.613906	3657.613906	190789	3657.613902	3657.613910	0.000000	0.000000	131	2
000794	0.018948	16.977497	3657.609787	3657.609787	188630	3657.609784	3657.609790	0.000000	0.000000	131	2
000795	0.018948	27.787884	3657.615650	3657.615650	191704	3657.615647	3657.615653	0.000000	0.000000	131	2
000796	0.018948	45.980625	3657.607365	3657.607365	187360	3657.607362	3657.607368	0.000000	0.000000	131	3
000797	0.018948	54.088848	3657.607704	3657.607704	187538	3657.607701	3657.607707	0.000000	0.000000	131	2
000798	0.025264	15.765669	3657.615457	3657.615457	191602	3657.615453	3657.615461	0.000000	0.000000	131	2
000799	0.018948	46.153824	3657.607073	3657.607073	187208	3657.607070	3657.607076	0.000000	0.000000	131	3
000800	0.018948	21.095865	3657.617346	3657.617346	192593	3657.617343	3657.617349	0.000000	0.000000	131	2
000801	0.025264	28.202076	3657.616571	3657.616571	192186	3657.616567	3657.616575	0.000000	0.000000	131	2
000802	0.025264	54.313786	3657.596416	3657.596416	181619	3657.596412	3657.596420	0.000000	0.000000	131	4
000803	0.018948	48.575928	3657.610369	3657.610369	188935	3657.610366	3657.610372	0.000000	0.000000	131	3
000804	0.018948	55.961224	3657.594671	3657.594671	180705	3657.594668	3657.594674	0.000000	0.000000	131	2
000805	0.018948	52.151447	3657.599758	3657.599758	183372	3657.599755	3657.599761	0.000000	0.000000	131	3
000806	0.018948	63.436653	3657.611677	3657.611677	189621	3657.611674	3657.611680	0.000000	0.000000	131	2
000807	0.025264	49.400173	3657.607993	3657.607993	187690	3657.607989	3657.607997	0.000000	0.000000	131	3
000808	0.025264	53.893791	3657.592296	3657.592296	179460	3657.592292	3657.592300	0.000000	0.000000	131	3
000809	0.018948	41.755470	3657.614342	3657.614342	191018	3657.614339	3657.614345	0.000000	0.000000	131	2
000810	0.025264	46.356007	3657.609302	3657.609302	188376	3657.609298	3657.609306	0.000000	0.000000	131	3
000811	0.025264	36.016396	3657.615939	3657.615939	191856	3657.615935	3657.615943	0.000000	0.000000	131	3
000812	0.025264	57.675503	3657.614051	3657.614051	190865	3657.614047	3657.614055	0.000000	0.000000	131	3
000813	0.018948	75.553734	3657.610708	3657.610708	189113	3657.610705	3657.610711	0.000000	0.000000	131	4
000814	0.018948	15.906510	3657.593460	3657.593460	180070	3657.593457	3657.593463	0.000000	0.000000	131	2
000815	0.018948	35.114902	3657.605766	3657.605766	186522	3657.605763	3657.605769	0.000000	0.000000	131	2
000816	0.025264	40.042099	3657.617540	3657.617540	192694	3657.617536	3657.617544	0.000000	0.000000	131	3
000817	0.025264	61.759640	3657.592780	3657.592780	179714	3657.592776	3657.592784	0.000000	0.000000	131	3
000818	0.025264	54.477097	3657.611966	3657.611966	189773	3657.611962	3657.611970	0.000000	0.000000	131	3
000819	0.025264	29.604429	3657.616908	3657.616908	192364	3657.616904	3657.616912	0.000000	0.000000	131	3
000820	0.018948	63.064442	3657.594816	3657.594816	180781	3657.594813	3657.594819	0.000000	0.000000	131	3
000821	0.025264	34.772598	3657.596900	3657.596900	181873	3657.596896	3657.596904	0.000000	0.000000	131	2
000822	0.018948	17.087269	3657.593315	3657.593315	179994	3657.593312	3657.593318	0.000000	0.000000	131	2
000823	0.018948	77.466011	3657.601162	3657.601162	184109	3657.601159	3657.601165	0.000000	0.000000	131	3
000824	0.025264	62.111290	3657.593265	3657.593265	179968	3657.593261	3657.593269	0.000000	0.000000	131	3
000825	0.018948	16.018749	3657.619623	3657.619623	193787	3657.619620	3657.619626	0.000000	0.000000	131	2
000826	0.025264	15.075956	3657.620204	3657.620204	194091	3657.620200	3657.620208	0.000000	0.000000	131	2
000827	0.018948	20.640860	3657.623886	3657.623886	196022	3657.623883	3657.623889	0.000000	0.000000	131	2
000828	0.018948	17.672268	3657.618944	3657.618944	193431	3657.618941	3657.618947	0.000000	0.000000	131	2
000829	0.018948	46.967045	3657.617684	3657.617684	192771	3657.617681	3657.617687	0.000000	0.000000	131	3
000830	0.018948	26.012621	3657.621948	3657.621948	195006	3657.621945	3657.621951	0.000000	0.000000	131	2
000831	0.018948	22.815836	3657.620253	3657.620253	194117	3657.620250	3657.620256	0.000000	0.000000	131	2
000832	0.025264	30.024055	3657.618024	3657.618024	192948	3657.618020	3657.618028	0.000000	0.000000	131	2
000833	0.018948	47.887379	3657.618653	3657.618653	193279	3657.618649	3657.618656	0.000000	0.000000	131	3
000834	0.018948	18.658321	3657.622627	3657.622627	195362	3657.622624	3657.622630	0.000000	0.000000	131	2
000835	0.025264	15.507502	3657.625486	3657.625486	196860	3657.625482	3657.625490	0.000000	0.000000	131	2
000836	0.025264	15.464806	3657.618606	3657.618606	193253	3657.618602	3657.618610	0.000000	0.000000	131	2
000837	0.025264	18.894644	3657.623548	3657.623548	195844	3657.623544	3657.623552	0.000000	0.000000	131	2
000838	0.018948	18.462645	3657.624226	3657.624226	196200	3657.624223	3657.624229	0.000000	0.000000	131	2
000839	0.018948	87.623497	3657.582461	3657.582461	174304	3657.582458	3657.582464	0.000000	0.000000	131	3
000840	0.025264	21.600559	3657.624177	3657.624177	196174	3657.624173	3657.624181	0.000000	0.000000	131	2
000841	0.018948	25.966223	3657.622288	3657.622288	195184	3657.622285	3657.622291	0.000000	0.000000	131	2
000842	0.018948	23.160118	3657.624855	3657.624855	196530	3657.624852	3657.624858	0.000000	0.000000	131	2
000843	0.025264	24.572599	3657.621513	3657.621513	194777	3657.621509	3657.621517	0.000000	0.000000	131	2
000844	0.025264	31.717018	3657.621028	3657.621028	194523	3657.621024	3657.621032	0.000000	0.000000	131	2
000845	0.018948	33.740662	3657.623257	3657.623257	195692	3657.623254	3657.623260	0.000000	0.000000	131	2
000846	0.025264	35.889484	3657.617395	3657.617395	192618	3657.617391	3657.617399	0.000000	0.000000	131	2
000847	0.025264	55.066212	3657.620542	3657.620542	194269	3657.620538	3657.620546	0.000000	0.000000	131	3
000848	0.018948	37.974617	3657.622917	3657.622917	195514	3657.622914	3657.622920	0.000000	0.000000	131	2
000849	0.025264	33.076195	3657.624517	3657.624517	196352	3657.624513	3657.624521	0.000000	0.000000	131	2
000850	0.025264	35.652973	3657.621658	3657.621658	194853	3657.621654	3657.621662	0.000000	0.000000	131	3
000851	0.025264	82.308334	3657.591327	3657.591327	178952	3657.591323	3657.591331	0.000000	0.000000	131	3
000852	0.018948	74.975494	3657.605135	3657.605135	186192	3657.605132	3657.605138	0.000000	0.000000	131	3
000853	0.018948	52.896523	3657.619284	3657.619284	193609	3657.619281	3657.619287	0.000000	0.000000	131	2
000854	0.018948	23.172419	3657.618315	3657.618315	193101	3657.618312	3657.618318	0.000000	0.000000	131	2
000855	-0.202110	15.861885	3657.619937	3657.619937	193970	3657.619969	3657.619905	0.000000	0.000000	131	4
000856	0.025264	22.774826	3657.597385	3657.597385	182127	3657.597381	3657.597389	0.000000	0.000000	131	2
000857	0.018948	90.565529	3657.619913	3657.619913	193939	3657.619910	3657.619916	0.000000	0.000000	131	3
000858	0.018948	91.317749	3657.615311	3657.615311	191526	3657.615308	3657.615314	0.000000	0.000000	131	3
000859	0.025264	69.237160	3657.581201	3657.581201	173643	3657.581197	3657.581205	0.000000	0.000000	131	3
000860	0.018948	96.993591	3657.616280	3657.616280	192034	3657.616277	3657.616283	0.000000	0.000000	131	3
000861	0.025264	90.841042	3657.612937	3657.612937	190281	3657.612933	3657.612941	0.000000	0.000000	131	4
000862	0.025264	25.793518	3657.591377	3657.591377	178977	3657.591372	3657.591381	0.000000	0.000000	131	3
000863	0.031580	102.388191	3657.696705	3657.696705	234200	3657.696700	3657.696710	0.000000	0.000000	131	3
000864	0.025264	806.780701	3657.296706	3657.296706	24485	3657.296702	3657.296710	0.000000	0.000000	131	6
000865	3.922196	23.208677	3657.750590	3657.750590	262129	3657.749965	3657.751215	0.000000	0.000000	131	25
000866	-3.953776	16.491610	3660.917130	3660.917130	87954	3660.917760	3660.916500	0.000000	0.000000	138	14
000867	-3.953776	15.393200	3660.916453	3660.916453	87600	3660.917083	3660.915822	0.000000	0.000000	138	16
000868	-3.941144	18.553043	3660.918982	3660.918982	88928	3660.919610	3660.918354	0.000000	0.000000	138	13
000869	-3.934828	16.300722	3660.917604	3660.917604	88205	3660.918231	3660.916977	0.000000	0.000000	138	43
000870	-3.941144	17.647850	3660.926583	3660.926583	92916	3660.927211	3660.925955	0.000000	0.000000	138	23
000871	-3.922196	19.070332	3660.924123	3660.924123	91636	3660.924748	3660.923498	0.000000	0.000000	138	73
000872	-3.934828	15.051020	3660.927993	3660.927993	93647	3660.928620	3660.927366	0.000000	0.000000	138	19
000873	-3.865352	15.260201	3660.929950	3660.929950	94657	3660.930566	3660.929334	0.000000	0.000000	138	36
000874	-3.865352	15.990741	3660.929189	3660.929189	94262	3660.929805	3660.928573	0.000000	0.000000	138	65
000875	-3.859037	15.163411	3660.929049	3660.929049	94195	3660.929664	3660.928434	0.000000	0.000000	138	22
000876	-3.751666	15.310747	3660.916578	3660.916578	87649	3660.917176	3660.915980	0.000000	0.000000	138	27
000877	-3.713770	15.452723	3660.917469	3660.917469	88115	3660.918061	3660.916877	0.000000	0.000000	138	39
000878	-3.751666	16.813465	3660.917877	3660.917877	88331	3660.918475	3660.917279	0.000000	0.000000	138	72
000879	-3.701138	15.266533	3660.917326	3660.917326	88035	3660.917916	3660.916736	0.000000	0.000000	138	31
000880	-3.732718	15.106301	3660.928130	3660.928130	93706	3660.928725	3660.927535	0.000000	0.000000	138	47
000881	-3.600083	16.398129	3660.928558	3660.928558	93915	3660.929132	3660.927984	0.000000	0.000000	138	42
000882	-3.391657	17.363941	3660.927305	3660.927305	93243	3660.927846	3660.926765	0.000000	0.000000	138	62
000883	-3.025333	15.333198	3660.917495	3660.917495	88069	3660.917977	3660.917013	0.000000	0.000000	138	33
000884	-3.069545	15.047143	3660.923548	3660.923548	91245	3660.924037	3660.923059	0.000000	0.000000	138	14
000885	-3.069545	15.480085	3660.919224	3660.919224	88976	3660.919713	3660.918735	0.000000	0.000000	138	38
000886	-3.031649	15.010043	3660.927084	3660.927084	93104	3660.927567	3660.926601	0.000000	0.000000	138	35
000887	-2.583218	15.158907	3660.920564	3660.920564	89635	3660.920976	3660.920152	0.000000	0.000000	138	26
000888	-2.570586	15.099405	3660.920324	3660.920324	89513	3660.920733	3660.919914	0.000000	0.000000	138	21
000889	-2.797959	15.164537	3660.919099	3660.919099	88880	3660.919545	3660.918653	0.000000	0.000000	138	36
000890	-2.677957	15.188506	3660.922899	3660.922899	90875	3660.923326	3660.922472	0.000000	0.000000	138	32
000891	-2.248473	15.002604	3660.924726	3660.924726	91788	3660.925084	3660.924367	0.000000	0.000000	138	36
000892	-2.216893	15.563046	3660.927437	3660.927437	93217	3660.927791	3660.927084	0.000000	0.000000	138	58
000893	1.995836	15.023800	3660.919861	3660.919861	88896	3660.919543	3660.920179	0.000000	0.000000	138	29
000894	2.627429	15.050586	3660.927914	3660.927914	93067	3660.927495	3660.928333	0.000000	0.000000	138	32
000895	2.513742	15.274336	3660.919219	3660.919219	88500	3660.918818	3660.919620	0.000000	0.000000	138	35
000896	3.082176	15.082049	3660.919581	3660.919581	88652	3660.919089	3660.920072	0.000000	0.000000	138	29
000897	2.829539	15.032256	3660.927957	3660.927957	93058	3660.927506	3660.928408	0.000000	0.000000	138	39
000898	2.987437	16.613436	3660.918621	3660.918621	88164	3660.918145	3660.919097	0.000000	0.000000	138	61
000899	2.715852	15.007274	3660.917762	3660.917762	87728	3660.917329	3660.918195	0.000000	0.000000	138	23
000900	3.025333	15.210950	3660.917767	3660.917767	87705	3660.917285	3660.918249	0.000000	0.000000	138	43
000901	2.627429	15.237256	3660.924364	3660.924364	91194	3660.923945	3660.924783	0.000000	0.000000	138	25
000902	3.694822	16.731415	3660.917000	3660.917000	87248	3660.916411	3660.917589	0.000000	0.000000	138	74
000903	3.757982	15.438296	3660.915832	3660.915832	86620	3660.915233	3660.916431	0.000000	0.000000	138	47
000904	2.564270	15.087430	3660.918895	3660.918895	88346	3660.918487	3660.919304	0.000000	0.000000	138	49
000905	3.694822	17.450541	3660.921753	3660.921753	89737	3660.921165	3660.922342	0.000000	0.000000	138	295
000906	3.372710	15.185660	3660.926755	3660.926755	92392	3660.926217	3660.927292	0.000000	0.000000	138	24
000907	3.019017	15.007905	3660.920646	3660.920646	89222	3660.920165	3660.921127	0.000000	0.000000	138	34
000908	3.259023	15.409768	3660.929210	3660.929210	93675	3660.928691	3660.929730	0.000000	0.000000	138	48
000909	3.511660	17.873175	3660.925218	3660.925218	91592	3660.924659	3660.925778	0.000000	0.000000	138	109
000910	3.934828	16.185144	3660.918864	3660.918864	88205	3660.918237	3660.919491	0.000000	0.000000	138	22
000911	3.814825	15.675614	3660.928988	3660.928988	93522	3660.928380	3660.929596	0.000000	0.000000	138	30
000912	3.928512	17.928276	3660.924409	3660.924409	91105	3660.923783	3660.925036	0.000000	0.000000	138	18
000913	3.827457	17.680187	3660.927901	3660.927901	92888	3660.927291	3660.928511	0.000000	0.000000	138	160
000914	3.044281	15.407729	3660.924801	3660.924801	91400	3660.924315	3660.925286	0.000000	0.000000	138	33
000915	3.303234	17.527523	3660.926444	3660.926444	92238	3660.925918	3660.926971	0.000000	0.000000	138	54
000916	3.404289	15.439359	3660.920626	3660.920626	89172	3660.920083	3660.921168	0.000000	0.000000	138	20
000917	3.941144	15.250029	3660.929086	3660.929086	93564	3660.928458	3660.929715	0.000000	0.000000	138	17
000918	3.094808	16.735067	3660.918114	3660.918114	87876	3660.917621	3660.918607	0.000000	0.000000	138	54
000919	3.581135	16.161491	3660.917791	3660.917791	87660	3660.917220	3660.918362	0.000000	0.000000	138	48
000920	3.896932	15.024161	3660.927178	3660.927178	92568	3660.926557	3660.927799	0.000000	0.000000	138	24
000921	3.915880	15.258299	3660.924594	3660.924594	91211	3660.923970	3660.925218	0.000000	0.000000	138	17
000922	3.814825	17.157312	3660.920424	3660.920424	89040	3660.919816	3660.921032	0.000000	0.000000	138	85
000923	3.808509	16.048092	3660.918354	3660.918354	87939	3660.917747	3660.918961	0.000000	0.000000	138	34
000924	3.296918	17.868296	3660.923004	3660.923004	90425	3660.922479	3660.923530	0.000000	0.000000	138	71
000925	3.941144	18.584372	3660.925962	3660.925962	91922	3660.925334	3660.926590	0.000000	0.000000	138	24
000926	3.928512	15.259283	3660.929611	3660.929611	93835	3660.928985	3660.930237	0.000000	0.000000	138	23
000927	3.941144	15.604736	3660.917978	3660.917978	87742	3660.917350	3660.918606	0.000000	0.000000	138	36
000928	3.132704	15.036837	3660.928305	3660.928305	93214	3660.927806	3660.928805	0.000000	0.000000	138	39
000929	3.877984	17.656073	3660.919255	3660.919255	88422	3660.918637	3660.919873	0.000000	0.000000	138	65
000930	3.947460	16.581125	3660.927590	3660.927590	92773	3660.926961	3660.928219	0.000000	0.000000	138	40
000931	3.890616	16.942616	3660.920797	3660.920797	89204	3660.920177	3660.921417	0.000000	0.000000	138	105
000932	3.385341	15.176238	3660.928336	3660.928336	93210	3660.927796	3660.928875	0.000000	0.000000	138	39
000933	3.909564	15.160826	3660.920649	3660.920649	89144	3660.920026	3660.921272	0.000000	0.000000	138	22
000934	3.827457	15.466832	3660.919123	3660.919123	88349	3660.918513	3660.919733	0.000000	0.000000	138	29
000935	3.284286	15.157507	3660.930988	3660.930988	94617	3660.930465	3660.931512	0.000000	0.000000	138	35
000936	3.909564	16.055557	3660.928370	3660.928370	93196	3660.927747	3660.928993	0.000000	0.000000	138	42
000937	3.922196	16.221109	3660.924744	3660.924744	91288	3660.924119	3660.925369	0.000000	0.000000	138	71
000938	3.941144	15.650522	3660.920166	3660.920166	88892	3660.919538	3660.920794	0.000000	0.000000	138	44
000939	3.922196	18.268694	3660.922350	3660.922350	90008	3660.921725	3660.922976	0.000000	0.000000	138	104
000940	-3.922196	15.276711	3664.000564	3664.000564	131694	3664.001189	3663.999939	0.000000	0.000000	144	22
000941	-3.922196	16.343163	3664.000167	3664.000167	131485	3664.000793	3663.999542	0.000000	0.000000	144	22
000942	-3.808509	18.536625	3664.000321	3664.000321	131546	3664.000928	3663.999714	0.000000	0.000000	144	70
000943	-3.663243	15.085358	3663.971547	3663.971547	116474	3663.972131	3663.970963	0.000000	0.000000	144	46
000944	1.433717	15.181678	3663.971774	3663.971774	116156	3663.971545	3663.972002	0.000000	0.000000	144	28
000945	2.103206	15.026196	3663.971684	3663.971684	116052	3663.971349	3663.972019	0.000000	0.000000	144	32
000946	1.086341	15.441843	3664.028004	3664.028004	145672	3664.027831	3664.028177	0.000000	0.000000	144	36
000947	-3.139020	15.292706	3664.000393	3664.000393	131542	3664.000894	3663.999893	0.000000	0.000000	144	19
000948	2.576902	15.305134	3663.971620	3663.971620	115977	3663.971210	3663.972031	0.000000	0.000000	144	49
000949	1.755830	15.065270	3663.971865	3663.971865	116173	3663.971585	3663.972145	0.000000	0.000000	144	24
000950	2.557954	15.117435	3663.971755	3663.971755	116058	3663.971347	3663.972162	0.000000	0.000000	144	39
000951	-2.703220	15.566787	3663.999616	3663.999616	131100	3664.000047	3663.999185	0.000000	0.000000	144	42
000952	1.989520	15.167776	3663.999712	3663.999712	130758	3663.999394	3664.000029	0.000000	0.000000	144	30
000953	-2.248473	15.095430	3663.971833	3663.971833	116490	3663.972192	3663.971475	0.000000	0.000000	144	36
000954	1.901097	16.289906	3664.028294	3664.028294	145742	3664.027991	3664.028597	0.000000	0.000000	144	54
000955	1.989520	20.950014	3664.000009	3664.000009	130898	3663.999692	3664.000326	0.000000	0.000000	144	66
000956	-1.989520	20.748043	3664.000000	3664.000000	131248	3664.000318	3663.999683	0.000000	0.000000	144	74
000957	1.989520	15.662172	3663.999784	3663.999784	130793	3663.999467	3664.000101	0.000000	0.000000	144	22
000958	3.372710	15.119914	3663.999747	3663.999747	130656	3663.999209	3664.000285	0.000000	0.000000	144	29
000959	3.922196	16.407480	3663.999672	3663.999672	130588	3663.999047	3664.000298	0.000000	0.000000	144	61
000960	-1.427401	18.911543	3663.999833	3663.999833	131096	3664.000060	3663.999605	0.000000	0.000000	144	59
000961	2.728484	15.380229	3664.028378	3664.028378	145714	3664.027944	3664.028813	0.000000	0.000000	144	47
000962	-1.193712	15.310184	3663.972003	3663.972003	116494	3663.972194	3663.971813	0.000000	0.000000	144	22
000963	3.922196	15.774306	3663.999831	3663.999831	130659	3663.999206	3664.000456	0.000000	0.000000	144	26
000964	-0.972654	17.842072	3664.000386	3664.000386	131356	3664.000541	3664.000231	0.000000	0.000000	144	36
000965	3.157968	15.461467	3664.028441	3664.028441	145709	3664.027938	3664.028945	0.000000	0.000000	144	40
000966	-0.170530	25.505270	3664.028075	3664.028075	145808	3664.028102	3664.028048	0.000000	0.000000	144	45
000967	0.284217	24.001345	3663.971922	3663.971922	116324	3663.971877	3663.971968	0.000000	0.000000	144	61
000968	3.139020	16.301130	3664.000398	3664.000398	131018	3663.999898	3664.000899	0.000000	0.000000	144	22
000969	3.581135	15.324737	3664.000465	3664.000465	131018	3663.999894	3664.001036	0.000000	0.000000	144	42
000970	3.953776	16.770355	3664.000437	3664.000437	130968	3663.999806	3664.001067	0.000000	0.000000	144	31
000971	3.922196	15.664761	3670.250609	3670.250609	262136	3670.249984	3670.251234	0.000000	0.000000	156	3
000972	-3.808509	16.590839	3672.935158	3672.935158	97391	3672.935765	3672.934551	0.000000	0.000000	162	21
000973	-3.947460	15.672742	3672.958112	3672.958112	109440	3672.958741	3672.957483	0.000000	0.000000	162	14
000974	-3.581135	16.494003	3672.935120	3672.935120	97355	3672.935691	3672.934549	0.000000	0.000000	162	14
000975	-3.814825	15.111844	3672.958082	3672.958082	109422	3672.958690	3672.957474	0.000000	0.000000	162	36
000976	3.353762	15.571219	3672.924531	3672.924531	91224	3672.923997	3672.925066	0.000000	0.000000	162	15
000977	3.922196	16.161747	3672.924454	3672.924454	91134	3672.923829	3672.925079	0.000000	0.000000	162	19
000978	-0.018948	384.464874	3672.974033	3672.974033	117460	3672.974036	3672.974030	0.000000	0.000000	162	5
000979	-0.328429	15.057195	3672.992235	3672.992235	127027	3672.992288	3672.992183	0.000000	0.000000	162	4
000980	3.467449	15.448203	3672.924513	3672.924513	91206	3672.923961	3672.925066	0.000000	0.000000	162	15
000981	0.006316	73.959068	3673.011410	3673.011410	137053	3673.011409	3673.011411	0.000000	0.000000	162	4
000982	-3.536924	15.005225	3672.958107	3672.958107	109408	3672.958671	3672.957543	0.000000	0.000000	162	26
000983	0.037896	438.260498	3673.029582	3673.029582	146579	3673.029576	3673.029588	0.000000	0.000000	162	3
000984	-3.240075	15.335455	3672.959087	3672.959087	109884	3672.959603	3672.958570	0.000000	0.000000	162	31
000985	-3.126388	15.495431	3672.959044	3672.959044	109866	3672.959542	3672.958546	0.000000	0.000000	162	25
000986	-3.379025	15.114869	3673.078654	3673.078654	172583	3673.079192	3673.078115	0.000000	0.000000	162	30
000987	3.126388	15.178271	3673.078166	3673.078166	171791	3673.077668	3673.078665	0.000000	0.000000	162	18
000988	2.330580	16.806274	3673.078265	3673.078265	171917	3673.077893	3673.078636	0.000000	0.000000	162	28
000989	3.353762	15.507524	3673.078136	3673.078136	171755	3673.077601	3673.078671	0.000000	0.000000	162	19
000990	-3.126388	15.194482	3673.045464	3673.045464	155165	3673.045962	3673.044966	0.000000	0.000000	162	33
000991	0.214742	16.736609	3673.145795	3673.145795	207492	3673.145761	3673.145829	0.000000	0.000000	162	4
000992	2.797959	16.170809	3673.044749	3673.044749	154301	3673.044303	3673.045195	0.000000	0.000000	162	24
000993	-3.019017	15.043329	3673.054907	3673.054907	160101	3673.055388	3673.054426	0.000000	0.000000	162	34
000994	-2.463215	16.452742	3672.958923	3672.958923	109739	3672.959315	3672.958530	0.000000	0.000000	162	28
000995	-2.122154	15.073441	3672.958348	3672.958348	109408	3672.958686	3672.958009	0.000000	0.000000	162	20
000996	1.534772	15.547125	3672.958707	3672.958707	109290	3672.958463	3672.958952	0.000000	0.000000	162	28
000997	-2.444267	15.808474	3673.078965	3673.078965	172673	3673.079354	3673.078575	0.000000	0.000000	162	21
000998	-1.875833	15.311022	3672.958879	3672.958879	109668	3672.959178	3672.958580	0.000000	0.000000	162	16
000999	-2.103206	15.003886	3672.958911	3672.958911	109704	3672.959247	3672.958576	0.000000	0.000000	162	19
001000	-1.762146	16.374893	3672.958867	3672.958867	109650	3672.959147	3672.958586	0.000000	0.000000	162	21
001001	-1.875833	15.155450	3673.078874	3673.078874	172583	3673.079173	3673.078575	0.000000	0.000000	162	17
