# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1312/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000743	3.922196	15.876592	3576.299782	3576.299782	25782	3576.299157	3576.300407	0.000000	0.000000	161	37
000744	2.317948	15.045336	3576.324204	3576.324204	38711	3576.323834	3576.324573	0.000000	0.000000	161	18
000745	2.684273	15.297265	3576.325098	3576.325098	39140	3576.324670	3576.325525	0.000000	0.000000	161	33
000746	3.808509	15.202876	3576.313816	3576.313816	33139	3576.313209	3576.314423	0.000000	0.000000	161	15
000747	3.947460	16.929922	3576.295045	3576.295045	23273	3576.294415	3576.295674	0.000000	0.000000	161	47
000748	3.713770	15.318420	3576.298990	3576.298990	25376	3576.298398	3576.299582	0.000000	0.000000	161	26
000749	3.309550	15.205684	3576.327986	3576.327986	40615	3576.327458	3576.328513	0.000000	0.000000	161	26
000750	3.941144	15.055048	3576.314062	3576.314062	33254	3576.313434	3576.314690	0.000000	0.000000	161	21
000751	-1.970572	15.037947	3576.346889	3576.346889	50960	3576.347203	3576.346575	0.000000	0.000000	161	29
000752	3.865352	18.525261	3576.300309	3576.300309	26008	3576.299693	3576.300925	0.000000	0.000000	161	135
000753	2.810591	15.416047	3576.325055	3576.325055	39118	3576.324607	3576.325503	0.000000	0.000000	161	22
000754	3.821141	16.679802	3576.315418	3576.315418	33990	3576.314809	3576.316027	0.000000	0.000000	161	90
000755	3.865352	16.143358	3576.298896	3576.298896	25307	3576.298280	3576.299512	0.000000	0.000000	161	35
000756	3.947460	15.272482	3576.301345	3576.301345	26587	3576.300715	3576.301974	0.000000	0.000000	161	26
000757	3.840089	15.406149	3576.314202	3576.314202	33338	3576.313590	3576.314814	0.000000	0.000000	161	24
000758	3.922196	15.566980	3576.301684	3576.301684	26756	3576.301059	3576.302309	0.000000	0.000000	161	40
000759	2.659009	15.628311	3576.329608	3576.329608	41519	3576.329185	3576.330032	0.000000	0.000000	161	46
000760	3.612715	17.574440	3576.300675	3576.300675	26245	3576.300099	3576.301251	0.000000	0.000000	161	118
000761	3.947460	16.021879	3576.298407	3576.298407	25034	3576.297778	3576.299036	0.000000	0.000000	161	33
000762	-3.246391	15.005729	3576.604329	3576.604329	186039	3576.604846	3576.603811	0.000000	0.000000	161	32
000763	3.928512	17.554682	3576.311529	3576.311529	31963	3576.310903	3576.312155	0.000000	0.000000	161	94
000764	3.126388	15.828338	3576.323761	3576.323761	38419	3576.323262	3576.324259	0.000000	0.000000	161	49
000765	1.572668	15.606853	3576.336023	3576.336023	44969	3576.335773	3576.336274	0.000000	0.000000	161	34
000766	3.827457	16.041288	3576.310727	3576.310727	31517	3576.310117	3576.311337	0.000000	0.000000	161	78
000767	3.890616	15.141137	3576.301109	3576.301109	26465	3576.300488	3576.301729	0.000000	0.000000	161	24
000768	3.859037	15.078766	3576.309366	3576.309366	30802	3576.308751	3576.309981	0.000000	0.000000	161	14
000769	3.265339	15.029284	3576.326697	3576.326697	39945	3576.326177	3576.327218	0.000000	0.000000	161	39
000770	3.821141	15.642377	3576.301002	3576.301002	26419	3576.300393	3576.301611	0.000000	0.000000	161	46
000771	3.751666	15.679833	3576.314993	3576.314993	33755	3576.314395	3576.315591	0.000000	0.000000	161	40
000772	3.953776	15.919199	3576.306949	3576.306949	29524	3576.306319	3576.307580	0.000000	0.000000	161	9
000773	3.840089	16.997019	3576.306670	3576.306670	29349	3576.306058	3576.307282	0.000000	0.000000	161	128
000774	3.941144	15.006927	3576.298704	3576.298704	25204	3576.298076	3576.299332	0.000000	0.000000	161	8
000775	3.922196	15.489844	3576.314379	3576.314379	33422	3576.313754	3576.315004	0.000000	0.000000	161	31
000776	3.379025	15.817593	3576.318924	3576.318924	35840	3576.318385	3576.319462	0.000000	0.000000	161	63
000777	3.814825	18.220619	3576.309834	3576.309834	31038	3576.309226	3576.310442	0.000000	0.000000	161	110
000778	3.385341	15.341787	3576.326400	3576.326400	39778	3576.325860	3576.326939	0.000000	0.000000	161	51
000779	3.934828	15.233391	3576.310910	3576.310910	31607	3576.310283	3576.311537	0.000000	0.000000	161	23
000780	2.936910	15.650213	3576.331444	3576.331444	42457	3576.330976	3576.331912	0.000000	0.000000	161	46
000781	2.816907	15.531187	3576.320574	3576.320574	36764	3576.320125	3576.321023	0.000000	0.000000	161	24
000782	3.896932	15.968870	3576.313124	3576.313124	32761	3576.312503	3576.313745	0.000000	0.000000	161	31
000783	3.246391	15.059546	3576.328954	3576.328954	41125	3576.328437	3576.329472	0.000000	0.000000	161	22
000784	3.139020	15.019795	3576.326015	3576.326015	39599	3576.325515	3576.326515	0.000000	0.000000	161	29
000785	3.694822	16.419781	3576.305914	3576.305914	28971	3576.305326	3576.306503	0.000000	0.000000	161	108
000786	3.941144	16.908131	3576.291897	3576.291897	21645	3576.291268	3576.292525	0.000000	0.000000	161	37
000787	3.606399	18.372528	3576.332752	3576.332752	43071	3576.332177	3576.333327	0.000000	0.000000	161	230
000788	3.814825	19.660704	3576.316329	3576.316329	34356	3576.315721	3576.316937	0.000000	0.000000	161	467
000789	3.625347	16.692463	3576.318263	3576.318263	35484	3576.317685	3576.318841	0.000000	0.000000	161	63
000790	3.701138	15.244790	3576.325998	3576.325998	39530	3576.325408	3576.326588	0.000000	0.000000	161	56
000791	3.953776	16.719950	3576.317852	3576.317852	35235	3576.317222	3576.318482	0.000000	0.000000	161	31
000792	3.852721	15.766744	3576.318828	3576.318828	35751	3576.318213	3576.319442	0.000000	0.000000	161	45
000793	3.840089	16.413406	3576.315606	3576.315606	34085	3576.314994	3576.316218	0.000000	0.000000	161	65
000794	3.814825	15.297568	3576.326743	3576.326743	39912	3576.326135	3576.327351	0.000000	0.000000	161	47
000795	3.953776	15.341182	3576.314749	3576.314749	33603	3576.314118	3576.315379	0.000000	0.000000	161	41
000796	3.821141	15.499507	3576.328659	3576.328659	40922	3576.328050	3576.329268	0.000000	0.000000	161	34
000797	3.739034	15.022746	3576.312946	3576.312946	32695	3576.312350	3576.313542	0.000000	0.000000	161	28
000798	3.612715	15.564791	3576.328225	3576.328225	40698	3576.327649	3576.328801	0.000000	0.000000	161	93
000799	3.846405	15.165379	3576.310304	3576.310304	31285	3576.309691	3576.310918	0.000000	0.000000	161	23
000800	3.947460	19.008518	3576.312228	3576.312228	32299	3576.311599	3576.312857	0.000000	0.000000	161	20
000801	3.947460	15.219870	3576.315165	3576.315165	33828	3576.314536	3576.315794	0.000000	0.000000	161	29
000802	3.941144	15.148129	3576.326234	3576.326234	39628	3576.325606	3576.326863	0.000000	0.000000	161	49
000803	3.814825	15.188683	3576.325427	3576.325427	39228	3576.324819	3576.326035	0.000000	0.000000	161	28
000804	3.941144	15.001771	3576.355276	3576.355276	54858	3576.354648	3576.355904	0.000000	0.000000	161	16
000805	3.732718	16.261999	3576.327004	3576.327004	40058	3576.326409	3576.327599	0.000000	0.000000	161	71
000806	3.694822	22.853317	3576.307938	3576.307938	29989	3576.307349	3576.308527	0.000000	0.000000	161	870
000807	3.833773	15.481402	3576.327156	3576.327156	40130	3576.326545	3576.327767	0.000000	0.000000	161	32
000808	3.859037	15.408632	3576.327719	3576.327719	40436	3576.327104	3576.328334	0.000000	0.000000	161	39
000809	3.928512	16.179073	3576.326532	3576.326532	39786	3576.325906	3576.327158	0.000000	0.000000	161	28
000810	-2.823223	15.014796	3576.604728	3576.604728	186205	3576.605178	3576.604278	0.000000	0.000000	161	42
000811	3.922196	15.049559	3576.327797	3576.327797	40457	3576.327172	3576.328423	0.000000	0.000000	161	9
000812	3.947460	17.000166	3576.319199	3576.319199	35955	3576.318570	3576.319828	0.000000	0.000000	161	25
000813	3.953776	18.013859	3576.324095	3576.324095	38504	3576.323464	3576.324725	0.000000	0.000000	161	29
000814	3.499028	15.131422	3576.330707	3576.330707	42018	3576.330150	3576.331265	0.000000	0.000000	161	43
000815	2.311632	15.105298	3576.336114	3576.336114	44954	3576.335746	3576.336483	0.000000	0.000000	161	38
000816	3.941144	25.737822	3576.303428	3576.303428	27658	3576.302800	3576.304056	0.000000	0.000000	161	56
000817	3.151652	15.002494	3576.330044	3576.330044	41700	3576.329541	3576.330546	0.000000	0.000000	161	22
000818	3.821141	15.306304	3576.330740	3576.330740	42014	3576.330131	3576.331349	0.000000	0.000000	161	22
000819	2.122154	15.346371	3576.345766	3576.345766	50035	3576.345428	3576.346104	0.000000	0.000000	161	27
000820	3.934828	18.236355	3576.324532	3576.324532	38745	3576.323905	3576.325159	0.000000	0.000000	161	8
000821	2.595849	15.090261	3576.336215	3576.336215	44975	3576.335801	3576.336629	0.000000	0.000000	161	36
000822	3.720086	17.373119	3576.329201	3576.329201	41212	3576.328609	3576.329794	0.000000	0.000000	161	69
000823	3.707454	15.789806	3576.331608	3576.331608	42466	3576.331017	3576.332199	0.000000	0.000000	161	52
000824	3.814825	15.355466	3576.332001	3576.332001	42675	3576.331393	3576.332609	0.000000	0.000000	161	25
000825	3.934828	20.816427	3576.320227	3576.320227	36481	3576.319600	3576.320854	0.000000	0.000000	161	71
000826	3.757982	15.166338	3576.331227	3576.331227	42267	3576.330628	3576.331826	0.000000	0.000000	161	30
000827	3.928512	15.072894	3576.331165	3576.331165	42223	3576.330539	3576.331791	0.000000	0.000000	161	19
000828	3.928512	22.335968	3576.322719	3576.322719	37776	3576.322093	3576.323345	0.000000	0.000000	161	45
000829	2.911646	15.310673	3576.342828	3576.342828	48426	3576.342364	3576.343292	0.000000	0.000000	161	23
000830	3.947460	17.161091	3576.329966	3576.329966	41587	3576.329337	3576.330595	0.000000	0.000000	161	22
000831	3.827457	15.657811	3576.331752	3576.331752	42548	3576.331141	3576.332362	0.000000	0.000000	161	56
000832	3.934828	15.207656	3576.330468	3576.330468	41855	3576.329841	3576.331095	0.000000	0.000000	161	24
000833	3.808509	16.808010	3576.340356	3576.340356	47054	3576.339749	3576.340963	0.000000	0.000000	161	70
000834	3.947460	15.414491	3576.340853	3576.340853	47298	3576.340224	3576.341483	0.000000	0.000000	161	24
000835	3.764298	27.744081	3576.338240	3576.338240	46226	3576.337640	3576.338840	0.000000	0.000000	161	955
000836	3.928512	16.735943	3576.330621	3576.330621	41938	3576.329995	3576.331247	0.000000	0.000000	161	20
000837	3.871668	15.475055	3576.331337	3576.331337	42322	3576.330720	3576.331954	0.000000	0.000000	161	34
000838	3.720086	15.890040	3576.577822	3576.577822	171562	3576.577229	3576.578415	0.000000	0.000000	161	60
000839	3.928512	17.230146	3576.330930	3576.330930	42090	3576.330304	3576.331556	0.000000	0.000000	161	48
000840	3.252707	15.290368	3576.344727	3576.344727	49390	3576.344209	3576.345246	0.000000	0.000000	161	60
000841	3.934828	15.483025	3576.330266	3576.330266	41751	3576.329638	3576.330893	0.000000	0.000000	161	22
000842	3.934828	16.267639	3576.340979	3576.340979	47369	3576.340352	3576.341606	0.000000	0.000000	161	16
000843	1.901097	15.600255	3576.346833	3576.346833	50610	3576.346530	3576.347136	0.000000	0.000000	161	35
000844	3.928512	15.898478	3576.344261	3576.344261	49088	3576.343635	3576.344887	0.000000	0.000000	161	47
000845	3.852721	18.375319	3576.341767	3576.341767	47814	3576.341153	3576.342381	0.000000	0.000000	161	221
000846	3.707454	18.209425	3576.343009	3576.343009	48370	3576.342418	3576.343600	0.000000	0.000000	161	315
000847	3.789561	15.085416	3576.344811	3576.344811	49386	3576.344207	3576.345415	0.000000	0.000000	161	30
000848	3.928512	16.090271	3576.340673	3576.340673	47204	3576.340047	3576.341299	0.000000	0.000000	161	40
000849	3.928512	16.819185	3576.343875	3576.343875	48860	3576.343249	3576.344502	0.000000	0.000000	161	83
000850	3.865352	15.823307	3576.347974	3576.347974	51045	3576.347358	3576.348590	0.000000	0.000000	161	35
000851	2.488479	15.072029	3576.345488	3576.345488	49856	3576.345092	3576.345885	0.000000	0.000000	161	27
000852	3.941144	19.452654	3576.347002	3576.347002	50525	3576.346374	3576.347630	0.000000	0.000000	161	9
000853	3.922196	17.781288	3576.343464	3576.343464	48679	3576.342839	3576.344090	0.000000	0.000000	161	43
000854	3.928512	21.213083	3576.578329	3576.578329	171817	3576.577703	3576.578955	0.000000	0.000000	161	26
000855	3.896932	18.061752	3576.347834	3576.347834	50947	3576.347213	3576.348455	0.000000	0.000000	161	48
000856	3.846405	15.489202	3576.579059	3576.579059	172192	3576.578446	3576.579672	0.000000	0.000000	161	50
000857	-3.953776	15.277264	3576.817066	3576.817066	35489	3576.817697	3576.816436	0.000000	0.000000	162	8
000858	-3.922196	15.059511	3576.815736	3576.815736	34791	3576.816361	3576.815111	0.000000	0.000000	162	18
000859	-3.884300	22.156916	3576.816698	3576.816698	35268	3576.817317	3576.816079	0.000000	0.000000	162	98
000860	-3.713770	15.016102	3576.815634	3576.815634	34722	3576.816226	3576.815042	0.000000	0.000000	162	18
000861	-3.726402	15.148530	3576.817190	3576.817190	35537	3576.817784	3576.816596	0.000000	0.000000	162	18
000862	-3.922196	25.659311	3576.882820	3576.882820	69971	3576.883445	3576.882195	0.000000	0.000000	162	31
000863	-3.934828	15.852642	3577.032068	3577.032068	148220	3577.032695	3577.031441	0.000000	0.000000	162	15
000864	-2.564270	15.325822	3576.815905	3576.815905	34768	3576.816314	3576.815496	0.000000	0.000000	162	21
000865	-2.741116	15.120357	3576.883706	3576.883706	70330	3576.884143	3576.883269	0.000000	0.000000	162	19
000866	-3.366394	15.858659	3577.032103	3577.032103	148190	3577.032640	3577.031566	0.000000	0.000000	162	38
000867	-3.145336	15.005848	3577.031921	3577.031921	148071	3577.032422	3577.031419	0.000000	0.000000	162	17
000868	1.654775	15.077056	3576.882377	3576.882377	69270	3576.882113	3576.882641	0.000000	0.000000	162	36
000869	-1.080025	15.376575	3576.883288	3576.883288	69970	3576.883460	3576.883116	0.000000	0.000000	162	27
000870	-0.631594	15.197303	3576.882940	3576.882940	69752	3576.883040	3576.882839	0.000000	0.000000	162	17
000871	3.941144	22.939232	3576.816553	3576.816553	34563	3576.815925	3576.817181	0.000000	0.000000	162	16
000872	3.397973	15.180695	3576.883801	3576.883801	69871	3576.883260	3576.884343	0.000000	0.000000	162	37
000873	3.593767	26.351030	3576.882993	3576.882993	69426	3576.882421	3576.883566	0.000000	0.000000	162	799
000874	3.922196	15.602323	3576.883830	3576.883830	69823	3576.883204	3576.884455	0.000000	0.000000	162	48
000875	3.612715	15.346209	3576.883977	3576.883977	69928	3576.883401	3576.884553	0.000000	0.000000	162	46
000876	-3.846405	15.237947	3577.292124	3577.292124	22397	3577.292737	3577.291511	0.000000	0.000000	163	42
000877	-3.726402	15.045084	3577.291802	3577.291802	22229	3577.292396	3577.291208	0.000000	0.000000	163	23
000878	-3.739034	16.086874	3577.292267	3577.292267	22473	3577.292863	3577.291671	0.000000	0.000000	163	51
000879	-3.309550	15.183646	3577.292410	3577.292410	22506	3577.292937	3577.291882	0.000000	0.000000	163	59
000880	-3.063229	15.380439	3577.292193	3577.292193	22371	3577.292682	3577.291705	0.000000	0.000000	163	31
000881	2.564270	15.358300	3577.291875	3577.291875	21743	3577.291467	3577.292284	0.000000	0.000000	163	21
000882	-2.962174	15.077354	3577.585033	3577.585033	175900	3577.585505	3577.584561	0.000000	0.000000	163	39
000883	2.936910	15.002245	3577.291952	3577.291952	21747	3577.291484	3577.292420	0.000000	0.000000	163	23
000884	3.941144	15.356774	3577.291826	3577.291826	21595	3577.291198	3577.292454	0.000000	0.000000	163	31
000885	2.223209	15.118282	3577.291878	3577.291878	21772	3577.291524	3577.292233	0.000000	0.000000	163	29
000886	3.707454	16.855556	3577.292130	3577.292130	21830	3577.291539	3577.292721	0.000000	0.000000	163	169
000887	-3.947460	20.029072	3577.749551	3577.749551	102	3577.750180	3577.748922	0.000000	0.000000	164	30
000888	-3.922196	18.847368	3577.802019	3577.802019	27642	3577.802644	3577.801394	0.000000	0.000000	164	101
000889	-3.928512	28.282930	3577.890400	3577.890400	73950	3577.891026	3577.889774	0.000000	0.000000	164	45
000890	-3.593767	15.209697	3577.802906	3577.802906	28037	3577.803479	3577.802334	0.000000	0.000000	164	50
000891	-3.941144	16.935936	3577.910837	3577.910837	84661	3577.911466	3577.910209	0.000000	0.000000	164	20
000892	-3.776929	15.085432	3577.911032	3577.911032	84737	3577.911633	3577.910430	0.000000	0.000000	164	39
000893	-3.802193	17.789928	3577.949113	3577.949113	104688	3577.949719	3577.948507	0.000000	0.000000	164	263
000894	-3.448501	17.239689	3577.910485	3577.910485	84427	3577.911035	3577.909935	0.000000	0.000000	164	65
000895	-2.677957	15.125111	3577.948993	3577.948993	104560	3577.949420	3577.948566	0.000000	0.000000	164	29
000896	2.501110	16.273705	3577.949016	3577.949016	104133	3577.948617	3577.949414	0.000000	0.000000	164	51
000897	1.231607	15.054562	3577.890096	3577.890096	73350	3577.889899	3577.890292	0.000000	0.000000	164	20
000898	3.934828	16.598515	3577.910472	3577.910472	83796	3577.909844	3577.911099	0.000000	0.000000	164	56
000899	3.922196	18.956739	3577.802125	3577.802125	27012	3577.801499	3577.802750	0.000000	0.000000	164	99
000900	3.928512	15.202263	3577.785951	3577.785951	18513	3577.785325	3577.786577	0.000000	0.000000	164	30
000901	3.922196	15.889242	3577.949063	3577.949063	104040	3577.948438	3577.949688	0.000000	0.000000	164	31
000902	3.928512	15.128006	3578.249872	3578.249872	261745	3578.249246	3578.250498	0.000000	0.000000	164	9
000903	1.452665	15.306749	3577.891228	3577.891228	73920	3577.890996	3577.891459	0.000000	0.000000	164	35
000904	1.730566	15.088211	3577.891264	3577.891264	73914	3577.890988	3577.891540	0.000000	0.000000	164	44
000905	3.650611	19.713310	3577.949601	3577.949601	104228	3577.949019	3577.950183	0.000000	0.000000	164	381
000906	2.393740	15.262781	3577.802321	3577.802321	27233	3577.801940	3577.802703	0.000000	0.000000	164	26
000907	3.391657	17.638021	3577.910826	3577.910826	84030	3577.910285	3577.911366	0.000000	0.000000	164	56
000908	2.134786	15.239368	3577.949741	3577.949741	104544	3577.949401	3577.950081	0.000000	0.000000	164	50
000909	3.713770	15.173600	3577.802908	3577.802908	27423	3577.802316	3577.803500	0.000000	0.000000	164	27
000910	3.922196	23.854507	3578.250447	3578.250447	262037	3578.249822	3578.251072	0.000000	0.000000	164	63
000911	3.871668	26.734789	3577.890833	3577.890833	73509	3577.890216	3577.891450	0.000000	0.000000	164	72
000912	-3.934828	15.912323	3578.333282	3578.333282	43996	3578.333909	3578.332655	0.000000	0.000000	165	21
000913	-3.739034	15.980840	3578.333042	3578.333042	43850	3578.333638	3578.332446	0.000000	0.000000	165	62
000914	-3.934828	17.712965	3578.350288	3578.350288	52912	3578.350915	3578.349661	0.000000	0.000000	165	37
000915	-3.492712	25.204855	3578.249671	3578.249671	91	3578.250228	3578.249115	0.000000	0.000000	165	115
000916	-3.890616	15.219948	3578.442679	3578.442679	101345	3578.443299	3578.442059	0.000000	0.000000	165	44
000917	-3.726402	15.935842	3578.443020	3578.443020	101514	3578.443614	3578.442426	0.000000	0.000000	165	52
000918	-3.821141	15.138761	3578.657936	3578.657936	214198	3578.658545	3578.657327	0.000000	0.000000	165	30
000919	2.924278	15.082928	3578.333393	3578.333393	43480	3578.332927	3578.333859	0.000000	0.000000	165	40
000920	-3.284286	15.405487	3578.657992	3578.657992	214181	3578.658515	3578.657468	0.000000	0.000000	165	31
000921	3.543240	15.394855	3578.333430	3578.333430	43435	3578.332866	3578.333995	0.000000	0.000000	165	37
000922	3.240075	15.133582	3578.350399	3578.350399	52367	3578.349883	3578.350916	0.000000	0.000000	165	22
000923	-2.690588	15.809052	3578.658462	3578.658462	214373	3578.658891	3578.658033	0.000000	0.000000	165	58
000924	-2.785328	18.046547	3578.658281	3578.658281	214275	3578.658725	3578.657837	0.000000	0.000000	165	76
000925	-0.480011	15.674793	3578.249953	3578.249953	15	3578.250030	3578.249877	0.000000	0.000000	165	6
000926	3.833773	15.074963	3578.333599	3578.333599	43508	3578.332988	3578.334210	0.000000	0.000000	165	17
000927	-2.557954	15.559079	3578.658153	3578.658153	214207	3578.658561	3578.657745	0.000000	0.000000	165	42
000928	3.846405	16.006098	3578.443006	3578.443006	100874	3578.442393	3578.443619	0.000000	0.000000	165	45
000929	3.663243	17.614590	3578.658191	3578.658191	213731	3578.657607	3578.658775	0.000000	0.000000	165	118
000930	3.953776	16.439043	3578.749935	3578.749935	261773	3578.749305	3578.750565	0.000000	0.000000	165	40
000931	3.922196	17.751846	3578.350743	3578.350743	52489	3578.350118	3578.351368	0.000000	0.000000	165	11
000932	3.271655	16.729889	3578.443376	3578.443376	101113	3578.442855	3578.443898	0.000000	0.000000	165	49
000933	2.002152	15.852798	3578.658411	3578.658411	213962	3578.658092	3578.658730	0.000000	0.000000	165	33
000934	2.564270	15.901054	3578.658359	3578.658359	213883	3578.657950	3578.658768	0.000000	0.000000	165	47
000935	3.884300	23.605124	3578.750448	3578.750448	262038	3578.749829	3578.751067	0.000000	0.000000	165	35
000936	-3.941144	15.386764	3578.812840	3578.812840	33276	3578.813468	3578.812212	0.000000	0.000000	166	12
000937	-3.922196	15.060289	3578.829187	3578.829187	41844	3578.829812	3578.828562	0.000000	0.000000	166	20
000938	-3.859037	19.548935	3578.828531	3578.828531	41561	3578.829146	3578.827916	0.000000	0.000000	166	402
000939	-3.808509	22.880682	3578.842898	3578.842898	49035	3578.843505	3578.842291	0.000000	0.000000	166	423
000940	-3.713770	15.418171	3578.812996	3578.812996	33339	3578.813588	3578.812404	0.000000	0.000000	166	27
000941	-3.637979	17.617437	3578.813155	3578.813155	33405	3578.813735	3578.812575	0.000000	0.000000	166	91
000942	-3.063229	15.872040	3578.812911	3578.812911	33228	3578.813399	3578.812423	0.000000	0.000000	166	68
000943	-3.941144	15.555187	3579.017763	3579.017763	140719	3579.018392	3579.017135	0.000000	0.000000	166	24
000944	-3.795877	15.800906	3579.017605	3579.017605	140605	3579.018210	3579.017000	0.000000	0.000000	166	47
000945	-3.922196	21.632025	3579.108850	3579.108850	188461	3579.109475	3579.108225	0.000000	0.000000	166	97
000946	-3.423237	15.190079	3579.018161	3579.018161	140873	3579.018706	3579.017615	0.000000	0.000000	166	29
000947	-3.126388	15.024316	3579.020911	3579.020911	142299	3579.021409	3579.020412	0.000000	0.000000	166	22
000948	-2.021099	15.819654	3578.813337	3578.813337	33383	3578.813659	3578.813014	0.000000	0.000000	166	50
000949	-1.989520	15.028399	3578.828938	3578.828938	41550	3578.829255	3578.828621	0.000000	0.000000	166	46
000950	-1.837937	15.126390	3578.813194	3578.813194	33289	3578.813487	3578.812901	0.000000	0.000000	166	24
000951	-3.688506	18.853809	3579.185868	3579.185868	228804	3579.186456	3579.185280	0.000000	0.000000	166	356
000952	2.330580	15.591303	3578.828225	3578.828225	40822	3578.827853	3578.828596	0.000000	0.000000	166	44
000953	-1.818989	15.029276	3578.843265	3578.843265	49056	3578.843554	3578.842975	0.000000	0.000000	166	41
000954	3.195863	15.145479	3578.828172	3578.828172	40717	3578.827662	3578.828681	0.000000	0.000000	166	29
000955	-2.456899	15.187171	3579.017769	3579.017769	140594	3579.018161	3579.017378	0.000000	0.000000	166	44
000956	3.751666	17.199289	3578.813049	3578.813049	32735	3578.812451	3578.813647	0.000000	0.000000	166	83
000957	3.865352	15.641963	3578.828155	3578.828155	40652	3578.827538	3578.828771	0.000000	0.000000	166	33
000958	1.755830	15.375127	3578.828259	3578.828259	40884	3578.827979	3578.828539	0.000000	0.000000	166	28
000959	-2.033731	15.517751	3579.108434	3579.108434	188084	3579.108758	3579.108110	0.000000	0.000000	166	57
000960	2.962174	15.109991	3579.020857	3579.020857	141748	3579.020385	3579.021329	0.000000	0.000000	166	43
000961	3.265339	15.940036	3579.017924	3579.017924	140187	3579.017404	3579.018444	0.000000	0.000000	166	50
000962	-1.541088	15.189440	3579.186017	3579.186017	228721	3579.186263	3579.185772	0.000000	0.000000	166	31
000963	-2.071627	15.291143	3579.109204	3579.109204	188503	3579.109534	3579.108874	0.000000	0.000000	166	30
000964	-1.421085	15.779635	3579.108650	3579.108650	188155	3579.108876	3579.108423	0.000000	0.000000	166	36
000965	3.941144	15.817969	3579.017982	3579.017982	140177	3579.017354	3579.018610	0.000000	0.000000	166	18
000966	3.467449	18.486927	3579.186036	3579.186036	228321	3579.185483	3579.186588	0.000000	0.000000	166	366
000967	3.252707	22.797400	3578.842904	3578.842904	48447	3578.842385	3578.843422	0.000000	0.000000	166	532
000968	1.667407	15.120576	3579.108671	3579.108671	187906	3579.108405	3579.108937	0.000000	0.000000	166	35
000969	3.145336	15.229289	3578.829211	3578.829211	41266	3578.828710	3578.829712	0.000000	0.000000	166	24
000970	3.259023	19.814810	3578.828663	3578.828663	40948	3578.828143	3578.829182	0.000000	0.000000	166	390
000971	3.934828	17.667580	3578.813515	3578.813515	32969	3578.812888	3578.814142	0.000000	0.000000	166	68
000972	3.379025	15.328881	3578.829212	3578.829212	41246	3578.828673	3578.829750	0.000000	0.000000	166	16
000973	3.701138	15.708817	3578.829313	3578.829313	41274	3578.828723	3578.829903	0.000000	0.000000	166	28
000974	3.808509	20.741295	3579.109024	3579.109024	187986	3579.108417	3579.109631	0.000000	0.000000	166	483
000975	-3.928512	25.140141	3579.454913	3579.454913	107761	3579.455539	3579.454286	0.000000	0.000000	167	53
000976	-3.764298	16.884632	3579.656444	3579.656444	213399	3579.657044	3579.655844	0.000000	0.000000	167	143
000977	-3.821141	21.316246	3579.696125	3579.696125	234185	3579.696734	3579.695516	0.000000	0.000000	167	567
000978	-2.816907	15.700488	3579.455998	3579.455998	108234	3579.456447	3579.455549	0.000000	0.000000	167	51
000979	-3.505344	18.716324	3579.656886	3579.656886	213589	3579.657445	3579.656328	0.000000	0.000000	167	131
000980	-1.875833	15.417861	3579.454324	3579.454324	107282	3579.454623	3579.454025	0.000000	0.000000	167	36
000981	-2.917962	15.210880	3579.656669	3579.656669	213454	3579.657134	3579.656204	0.000000	0.000000	167	30
000982	-2.791643	15.020871	3579.696700	3579.696700	234427	3579.697145	3579.696255	0.000000	0.000000	167	35
000983	3.928512	15.137588	3579.695600	3579.695600	233299	3579.694974	3579.696226	0.000000	0.000000	167	23
000984	-1.421085	15.090245	3579.696430	3579.696430	234176	3579.696656	3579.696203	0.000000	0.000000	167	21
000985	3.600083	17.581879	3579.656638	3579.656638	212876	3579.656064	3579.657212	0.000000	0.000000	167	103
000986	1.313715	15.166414	3579.454516	3579.454516	107115	3579.454307	3579.454725	0.000000	0.000000	167	27
000987	2.368476	15.026126	3579.656651	3579.656651	213002	3579.656274	3579.657029	0.000000	0.000000	167	28
000988	2.760064	15.065896	3579.656706	3579.656706	213000	3579.656266	3579.657146	0.000000	0.000000	167	17
000989	3.934828	21.480738	3579.696139	3579.696139	233563	3579.695512	3579.696766	0.000000	0.000000	167	42
000990	0.783176	15.228568	3579.455442	3579.455442	107646	3579.455317	3579.455567	0.000000	0.000000	167	23
000991	1.534772	15.652266	3579.455617	3579.455617	107672	3579.455373	3579.455862	0.000000	0.000000	167	30
000992	1.338978	15.239222	3579.656962	3579.656962	213254	3579.656749	3579.657176	0.000000	0.000000	167	26
000993	1.901097	15.196890	3579.455756	3579.455756	107714	3579.455453	3579.456059	0.000000	0.000000	167	21
