# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002789	0.006316	29.787981	2358.345501	2358.345501	50069	2358.345500	2358.345502	0.000000	0.000000	29	4
002790	-0.896863	15.444761	2358.391034	2358.391034	74016	2358.391177	2358.390891	0.000000	0.000000	29	9
002791	-0.006316	15.115396	2358.544201	2358.544201	154246	2358.544202	2358.544200	0.000000	0.000000	29	3
002792	0.006316	17.206907	2358.536501	2358.536501	150208	2358.536500	2358.536502	0.000000	0.000000	29	4
002793	-0.006316	47.484959	2358.346901	2358.346901	50804	2358.346902	2358.346900	0.000000	0.000000	29	4
002794	-0.006316	20.508568	2358.578001	2358.578001	171967	2358.578002	2358.578000	0.000000	0.000000	29	4
002795	-3.814825	16.421930	2358.571691	2358.571691	168980	2358.572299	2358.571083	0.000000	0.000000	29	20
002796	0.006316	16.193108	2358.587101	2358.587101	176737	2358.587100	2358.587102	0.000000	0.000000	29	3
002797	0.006316	18.295164	2358.582899	2358.582899	174535	2358.582898	2358.582900	0.000000	0.000000	29	3
002798	0.189478	16.457933	2358.566876	2358.566876	166119	2358.566846	2358.566906	0.000000	0.000000	29	3
002799	0.202110	15.403330	2358.570277	2358.570277	167901	2358.570245	2358.570309	0.000000	0.000000	29	5
002800	-0.006316	50.619312	2358.613701	2358.613701	190684	2358.613702	2358.613700	0.000000	0.000000	29	4
002801	0.006316	16.903193	2358.662201	2358.662201	216111	2358.662200	2358.662202	0.000000	0.000000	29	4
002802	0.183162	15.291457	2358.526277	2358.526277	144834	2358.526248	2358.526306	0.000000	0.000000	29	3
002803	-0.006316	30.340218	2358.658001	2358.658001	213910	2358.658002	2358.658000	0.000000	0.000000	29	4
002804	-0.006316	20.685081	2358.665001	2358.665001	217580	2358.665002	2358.665000	0.000000	0.000000	29	4
002805	0.006316	23.781094	2358.661501	2358.661501	215744	2358.661500	2358.661502	0.000000	0.000000	29	4
002806	-0.006316	16.156593	2358.666401	2358.666401	218314	2358.666402	2358.666400	0.000000	0.000000	29	3
002807	-0.006316	33.142487	2358.664301	2358.664301	217213	2358.664302	2358.664300	0.000000	0.000000	29	4
002808	0.006316	15.942371	2358.713501	2358.713501	243007	2358.713500	2358.713502	0.000000	0.000000	29	2
002809	-0.006316	18.568394	2358.719101	2358.719101	245944	2358.719102	2358.719100	0.000000	0.000000	29	4
002810	1.086341	15.459348	2358.438225	2358.438225	98595	2358.438052	2358.438398	0.000000	0.000000	29	16
002811	-3.012701	15.829966	2358.567735	2358.567735	166833	2358.568215	2358.567255	0.000000	0.000000	29	32
002812	1.105289	15.390262	2358.567262	2358.567262	166244	2358.567086	2358.567439	0.000000	0.000000	29	16
002813	0.006316	19.263969	2358.717701	2358.717701	245209	2358.717700	2358.717702	0.000000	0.000000	29	4
002814	-0.202110	15.191578	2358.570321	2358.570321	167957	2358.570354	2358.570289	0.000000	0.000000	29	4
002815	0.764228	17.460213	2358.567506	2358.567506	166396	2358.567384	2358.567627	0.000000	0.000000	29	19
002816	-2.810591	15.432261	2358.567762	2358.567762	166829	2358.568210	2358.567314	0.000000	0.000000	29	23
002817	3.012701	15.227112	2358.571280	2358.571280	168187	2358.570800	2358.571760	0.000000	0.000000	29	31
002818	0.884231	16.112730	2358.701707	2358.701707	236749	2358.701566	2358.701848	0.000000	0.000000	29	14
002819	1.648459	15.150163	2358.701619	2358.701619	236641	2358.701356	2358.701881	0.000000	0.000000	29	16
002820	-0.757912	15.003984	2358.297776	2358.297776	25114	2358.297896	2358.297655	0.000000	0.000000	29	7
002821	-0.985286	15.835806	2358.297770	2358.297770	25130	2358.297927	2358.297613	0.000000	0.000000	29	10
002822	0.549486	18.366102	2358.701842	2358.701842	236849	2358.701755	2358.701930	0.000000	0.000000	29	10
002823	0.397904	15.773961	2358.571559	2358.571559	168555	2358.571496	2358.571623	0.000000	0.000000	29	5
002824	3.581135	15.066670	2358.705310	2358.705310	238414	2358.704740	2358.705881	0.000000	0.000000	29	14
002825	1.989520	17.539103	2358.705484	2358.705484	238638	2358.705167	2358.705801	0.000000	0.000000	29	14
002826	-1.989520	15.045442	2358.571621	2358.571621	168786	2358.571939	2358.571304	0.000000	0.000000	29	18
002827	1.004234	17.498865	2358.701794	2358.701794	236785	2358.701634	2358.701955	0.000000	0.000000	29	16
002828	-0.006316	21.651821	2358.301901	2358.301901	27211	2358.301902	2358.301900	0.000000	0.000000	29	4
002829	-2.229525	15.812351	2358.567427	2358.567427	166605	2358.567782	2358.567072	0.000000	0.000000	29	23
002830	1.193712	17.741186	2358.705576	2358.705576	238750	2358.705386	2358.705767	0.000000	0.000000	29	8
002831	-2.330580	16.390671	2358.571924	2358.571924	168980	2358.572295	2358.571552	0.000000	0.000000	29	23
002832	2.229525	17.681917	2358.571579	2358.571579	168415	2358.571223	2358.571934	0.000000	0.000000	29	23
002833	1.193712	15.019266	2358.709572	2358.709572	240847	2358.709382	2358.709763	0.000000	0.000000	29	12
002834	-0.202110	15.098306	2358.707921	2358.707921	240099	2358.707953	2358.707889	0.000000	0.000000	29	4
002835	3.019017	15.968182	2358.705425	2358.705425	238520	2358.704944	2358.705906	0.000000	0.000000	29	18
002836	-0.656857	15.283694	2358.706866	2358.706866	239587	2358.706971	2358.706762	0.000000	0.000000	29	7
002837	-1.989520	18.524202	2358.567635	2358.567635	166689	2358.567952	2358.567318	0.000000	0.000000	29	33
002838	-0.524223	16.922861	2358.249954	2358.249954	18	2358.250037	2358.249870	0.000000	0.000000	29	6
002839	2.330580	15.346485	2358.567265	2358.567265	166145	2358.566894	2358.567636	0.000000	0.000000	29	37
002840	-1.787410	16.187164	2358.567620	2358.567620	166676	2358.567904	2358.567335	0.000000	0.000000	29	19
002841	3.246391	16.335255	2358.705392	2358.705392	238485	2358.704875	2358.705910	0.000000	0.000000	29	23
002842	0.549486	15.702785	2358.702742	2358.702742	237321	2358.702655	2358.702830	0.000000	0.000000	29	10
002843	-1.004234	18.122654	2358.701904	2358.701904	237014	2358.702064	2358.701743	0.000000	0.000000	29	13
002844	1.332662	15.189425	2358.705890	2358.705890	238906	2358.705678	2358.706103	0.000000	0.000000	29	14
002845	-0.738964	15.157737	2358.567401	2358.567401	166474	2358.567519	2358.567284	0.000000	0.000000	29	8
002846	1.774778	16.091711	2358.705623	2358.705623	238731	2358.705340	2358.705906	0.000000	0.000000	29	18
002847	-1.989520	15.111254	2358.571890	2358.571890	168926	2358.572207	2358.571573	0.000000	0.000000	29	15
002848	0.865283	17.563879	2358.709694	2358.709694	240939	2358.709556	2358.709831	0.000000	0.000000	29	15
002849	1.086341	15.252588	2358.301930	2358.301930	27139	2358.301757	2358.302103	0.000000	0.000000	29	12
002850	-1.989520	15.442081	2358.705719	2358.705719	239093	2358.706037	2358.705402	0.000000	0.000000	29	17
002851	-1.200028	15.731400	2358.571631	2358.571631	168727	2358.571822	2358.571440	0.000000	0.000000	29	14
002852	-0.852651	16.802877	2358.567498	2358.567498	166529	2358.567634	2358.567362	0.000000	0.000000	29	10
002853	1.200028	17.268597	2358.709776	2358.709776	240952	2358.709584	2358.709967	0.000000	0.000000	29	9
002854	0.738964	16.712839	2358.709620	2358.709620	240911	2358.709502	2358.709738	0.000000	0.000000	29	14
002855	-1.200028	15.517006	2358.567551	2358.567551	166588	2358.567742	2358.567360	0.000000	0.000000	29	15
002856	-1.989520	16.400564	2358.705922	2358.705922	239198	2358.706239	2358.705605	0.000000	0.000000	29	19
002857	2.002152	15.466137	2358.709785	2358.709785	240892	2358.709466	2358.710104	0.000000	0.000000	29	23
002858	-0.404220	16.216476	2358.567348	2358.567348	166416	2358.567412	2358.567284	0.000000	0.000000	29	12
002859	-1.560036	17.406689	2358.705702	2358.705702	239046	2358.705951	2358.705453	0.000000	0.000000	29	22
002860	-1.547404	15.691734	2358.705899	2358.705899	239149	2358.706145	2358.705652	0.000000	0.000000	29	19
002861	-1.345294	15.082648	2358.709706	2358.709706	241133	2358.709920	2358.709491	0.000000	0.000000	29	18
002862	-0.738964	18.290480	2358.567707	2358.567707	166631	2358.567824	2358.567589	0.000000	0.000000	29	14
002863	0.435800	17.499157	2358.572254	2358.572254	168917	2358.572185	2358.572323	0.000000	0.000000	29	8
002864	1.812673	16.248873	2358.571585	2358.571585	168452	2358.571296	2358.571874	0.000000	0.000000	29	19
002865	-1.193712	17.099798	2358.705631	2358.705631	238981	2358.705821	2358.705441	0.000000	0.000000	29	14
002866	0.738964	18.924500	2358.567595	2358.567595	166449	2358.567477	2358.567713	0.000000	0.000000	29	14
002867	-1.004234	16.301662	2358.705905	2358.705905	239111	2358.706065	2358.705745	0.000000	0.000000	29	14
002868	0.410536	18.358690	2358.567649	2358.567649	166505	2358.567584	2358.567715	0.000000	0.000000	29	16
002869	-0.404220	16.187408	2358.567752	2358.567752	166626	2358.567817	2358.567688	0.000000	0.000000	29	6
002870	0.738964	16.627375	2358.567694	2358.567694	166501	2358.567576	2358.567812	0.000000	0.000000	29	14
002871	0.997918	16.751293	2358.567568	2358.567568	166409	2358.567409	2358.567727	0.000000	0.000000	29	23
002872	0.006316	17.827801	2358.787901	2358.787901	19870	2358.787900	2358.787902	0.000000	0.000000	30	4
002873	-0.006316	15.644648	2358.794901	2358.794901	23541	2358.794902	2358.794900	0.000000	0.000000	30	2
002874	-0.006316	15.909529	2358.763401	2358.763401	7026	2358.763402	2358.763400	0.000000	0.000000	30	3
002875	0.006316	26.360382	2358.788601	2358.788601	20237	2358.788600	2358.788602	0.000000	0.000000	30	4
002876	0.006316	32.014545	2358.793501	2358.793501	22806	2358.793500	2358.793502	0.000000	0.000000	30	4
002877	0.511591	16.750380	2358.795426	2358.795426	23774	2358.795344	2358.795507	0.000000	0.000000	30	9
002878	0.738964	17.019026	2358.795395	2358.795395	23738	2358.795278	2358.795513	0.000000	0.000000	30	11
002879	-0.663173	15.242939	2358.837433	2358.837433	45898	2358.837539	2358.837327	0.000000	0.000000	30	7
002880	-1.225291	15.316582	2358.795443	2358.795443	23930	2358.795638	2358.795248	0.000000	0.000000	30	8
002881	-0.006316	24.413967	2358.904501	2358.904501	81003	2358.904502	2358.904500	0.000000	0.000000	30	4
002882	-1.092657	15.075603	2358.795449	2358.795449	23922	2358.795623	2358.795275	0.000000	0.000000	30	8
002883	-1.566352	15.616341	2358.795428	2358.795428	23951	2358.795678	2358.795179	0.000000	0.000000	30	8
002884	0.985286	15.441830	2358.795477	2358.795477	23760	2358.795320	2358.795634	0.000000	0.000000	30	6
002885	0.397904	16.934172	2358.881944	2358.881944	69143	2358.881881	2358.882008	0.000000	0.000000	30	8
002886	0.006316	16.718475	2358.927601	2358.927601	93113	2358.927600	2358.927602	0.000000	0.000000	30	4
002887	-1.452665	15.231215	2358.795431	2358.795431	23944	2358.795663	2358.795200	0.000000	0.000000	30	9
002888	-3.006385	16.937548	2358.749596	2358.749596	35	2358.750075	2358.749117	0.000000	0.000000	30	15
002889	-0.006316	18.552481	2358.974701	2358.974701	117808	2358.974702	2358.974700	0.000000	0.000000	30	4
002890	-0.006316	21.377502	2358.975401	2358.975401	118175	2358.975402	2358.975400	0.000000	0.000000	30	4
002891	0.536855	17.668810	2358.751830	2358.751830	916	2358.751744	2358.751915	0.000000	0.000000	30	6
002892	0.006316	15.535897	2358.983101	2358.983101	122211	2358.983100	2358.983102	0.000000	0.000000	30	2
002893	-0.865283	17.487173	2358.795458	2358.795458	23908	2358.795596	2358.795320	0.000000	0.000000	30	8
002894	0.524223	17.120659	2358.976452	2358.976452	118682	2358.976369	2358.976536	0.000000	0.000000	30	10
002895	0.852651	16.625891	2358.881885	2358.881885	69071	2358.881749	2358.882021	0.000000	0.000000	30	8
002896	-0.757912	15.454144	2358.795515	2358.795515	23928	2358.795636	2358.795395	0.000000	0.000000	30	8
002897	-0.006316	60.609215	2358.974001	2358.974001	117441	2358.974002	2358.974000	0.000000	0.000000	30	4
002898	-0.006316	18.583868	2359.039299	2359.039299	151677	2359.039300	2359.039298	0.000000	0.000000	30	3
002899	1.989520	16.179304	2358.885982	2358.885982	71128	2358.885665	2358.886299	0.000000	0.000000	30	25
002900	1.566352	15.415039	2358.795573	2358.795573	23759	2358.795323	2358.795823	0.000000	0.000000	30	8
002901	0.397904	15.773087	2358.885944	2358.885944	71240	2358.885880	2358.886007	0.000000	0.000000	30	8
002902	0.656857	15.673565	2358.886073	2358.886073	71286	2358.885968	2358.886178	0.000000	0.000000	30	12
002903	1.698987	16.246370	2358.885970	2358.885970	71154	2358.885699	2358.886241	0.000000	0.000000	30	33
002904	1.086341	17.419127	2358.882056	2358.882056	69149	2358.881883	2358.882229	0.000000	0.000000	30	22
002905	0.006316	17.117479	2359.101801	2359.101801	184444	2359.101800	2359.101802	0.000000	0.000000	30	4
002906	2.229525	15.554105	2358.795601	2358.795601	23718	2358.795245	2358.795956	0.000000	0.000000	30	8
002907	0.322113	15.830390	2359.066464	2359.066464	165892	2359.066413	2359.066516	0.000000	0.000000	30	4
002908	-0.006316	27.057432	2359.104601	2359.104601	185913	2359.104602	2359.104600	0.000000	0.000000	30	4
002909	0.006316	21.689734	2359.113001	2359.113001	190316	2359.113000	2359.113002	0.000000	0.000000	30	4
002910	-1.092657	17.894075	2358.881955	2358.881955	69273	2358.882129	2358.881780	0.000000	0.000000	30	15
002911	0.006316	32.621292	2359.107401	2359.107401	187380	2359.107400	2359.107402	0.000000	0.000000	30	4
002912	-0.284217	16.053379	2359.070543	2359.070543	168079	2359.070588	2359.070498	0.000000	0.000000	30	4
002913	1.989520	15.135454	2358.795612	2358.795612	23750	2358.795295	2358.795929	0.000000	0.000000	30	8
002914	1.686355	15.216210	2358.795657	2358.795657	23796	2358.795388	2358.795926	0.000000	0.000000	30	15
002915	0.852651	17.493885	2359.018407	2359.018407	140651	2359.018271	2359.018543	0.000000	0.000000	30	16
002916	-0.006316	22.877350	2359.170601	2359.170601	220516	2359.170602	2359.170600	0.000000	0.000000	30	4
002917	0.543170	15.209589	2359.108530	2359.108530	187924	2359.108443	2359.108616	0.000000	0.000000	30	14
002918	-0.006316	20.836653	2359.169901	2359.169901	220149	2359.169902	2359.169900	0.000000	0.000000	30	4
002919	-0.006316	16.640160	2359.174801	2359.174801	222718	2359.174802	2359.174800	0.000000	0.000000	30	2
002920	-0.006316	45.190865	2359.157301	2359.157301	213543	2359.157302	2359.157300	0.000000	0.000000	30	4
002921	1.086341	18.058285	2358.886052	2358.886052	71246	2358.885879	2358.886225	0.000000	0.000000	30	18
002922	0.006316	47.450172	2359.160801	2359.160801	215377	2359.160800	2359.160802	0.000000	0.000000	30	4
002923	0.738964	15.946648	2359.155196	2359.155196	212377	2359.155078	2359.155313	0.000000	0.000000	30	14
002924	-1.086341	15.486704	2359.066364	2359.066364	165956	2359.066537	2359.066191	0.000000	0.000000	30	14
002925	0.006316	16.108212	2359.208599	2359.208599	240438	2359.208598	2359.208600	0.000000	0.000000	30	3
002926	-1.989520	16.003029	2358.886017	2358.886017	71478	2358.886334	2358.885700	0.000000	0.000000	30	15
002927	0.852651	15.412684	2358.928081	2358.928081	93293	2358.927945	2358.928217	0.000000	0.000000	30	16
002928	-1.989520	15.898920	2358.886206	2358.886206	71583	2358.886523	2358.885889	0.000000	0.000000	30	21
002929	1.989520	15.299842	2358.886108	2358.886108	71198	2358.885791	2358.886425	0.000000	0.000000	30	12
002930	-0.404220	16.029520	2359.022548	2359.022548	142928	2359.022613	2359.022484	0.000000	0.000000	30	6
002931	-1.080025	16.248737	2358.795655	2358.795655	24026	2358.795827	2358.795483	0.000000	0.000000	30	14
002932	-1.989520	15.833971	2358.886094	2358.886094	71513	2358.886411	2358.885777	0.000000	0.000000	30	12
002933	0.543170	15.763573	2359.159324	2359.159324	214558	2359.159238	2359.159411	0.000000	0.000000	30	9
002934	-0.006316	18.123064	2359.212101	2359.212101	242274	2359.212102	2359.212100	0.000000	0.000000	30	4
002935	-0.397904	15.228317	2358.882054	2358.882054	69269	2358.882117	2358.881990	0.000000	0.000000	30	5
002936	-1.793726	15.657138	2358.885925	2358.885925	71413	2358.886210	2358.885639	0.000000	0.000000	30	24
002937	-3.012701	15.284394	2359.155115	2359.155115	212653	2359.155595	2359.154634	0.000000	0.000000	30	23
002938	1.989520	15.304211	2358.882110	2358.882110	69101	2358.881793	2358.882427	0.000000	0.000000	30	9
002939	-3.012701	15.469069	2359.155237	2359.155237	212706	2359.155717	2359.154757	0.000000	0.000000	30	28
002940	-1.105289	23.094160	2358.749871	2358.749871	19	2358.750047	2358.749694	0.000000	0.000000	30	24
002941	-0.997918	15.369618	2358.882048	2358.882048	69311	2358.882207	2358.881889	0.000000	0.000000	30	8
002942	-0.997918	16.995209	2358.885952	2358.885952	71364	2358.886111	2358.885793	0.000000	0.000000	30	8
002943	0.006316	46.013802	2359.159401	2359.159401	214643	2359.159400	2359.159402	0.000000	0.000000	30	4
002944	-2.589534	15.329236	2359.155190	2359.155190	212653	2359.155602	2359.154777	0.000000	0.000000	30	15
002945	-1.111605	16.355318	2358.886153	2358.886153	71476	2358.886331	2358.885976	0.000000	0.000000	30	16
002946	-1.086341	17.585163	2358.886054	2358.886054	71427	2358.886228	2358.885881	0.000000	0.000000	30	23
002947	0.852651	15.509757	2359.247779	2359.247779	260908	2359.247643	2359.247915	0.000000	0.000000	30	14
002948	0.511591	19.656582	2359.247830	2359.247830	260962	2359.247748	2359.247911	0.000000	0.000000	30	13
002949	-1.206344	15.191736	2359.018445	2359.018445	140845	2359.018638	2359.018253	0.000000	0.000000	30	10
002950	1.989520	15.222825	2359.018754	2359.018754	140736	2359.018437	2359.019072	0.000000	0.000000	30	12
002951	-0.852651	16.344597	2358.882117	2358.882117	69341	2358.882253	2358.881981	0.000000	0.000000	30	8
002952	-0.852651	17.239410	2358.886115	2358.886115	71438	2358.886250	2358.885979	0.000000	0.000000	30	9
002953	0.738964	18.495087	2359.247895	2359.247895	260978	2359.247777	2359.248013	0.000000	0.000000	30	13
002954	1.787410	17.262602	2359.247892	2359.247892	260886	2359.247607	2359.248177	0.000000	0.000000	30	25
002955	-0.536855	18.697819	2359.201272	2359.201272	236639	2359.201358	2359.201187	0.000000	0.000000	30	14
002956	1.004234	15.069296	2359.247893	2359.247893	260955	2359.247733	2359.248053	0.000000	0.000000	30	7
002957	-1.989520	15.053918	2359.155388	2359.155388	212704	2359.155705	2359.155071	0.000000	0.000000	30	19
002958	-0.088423	17.684111	2358.750010	2358.750010	12	2358.750024	2358.749996	0.000000	0.000000	30	2
002959	3.012701	16.318552	2359.155478	2359.155478	212335	2359.154998	2359.155958	0.000000	0.000000	30	19
002960	-0.006316	18.814713	2358.928301	2358.928301	93481	2358.928302	2358.928300	0.000000	0.000000	30	3
002961	-1.326346	17.130772	2359.247728	2359.247728	261066	2359.247939	2359.247516	0.000000	0.000000	30	19
002962	-0.738964	16.368567	2359.247806	2359.247806	261056	2359.247924	2359.247688	0.000000	0.000000	30	15
002963	-0.656857	15.974116	2359.247871	2359.247871	261083	2359.247975	2359.247766	0.000000	0.000000	30	11
002964	-0.397904	16.595881	2359.155356	2359.155356	212557	2359.155419	2359.155293	0.000000	0.000000	30	9
002965	-0.903179	17.582794	2359.247900	2359.247900	261122	2359.248044	2359.247756	0.000000	0.000000	30	16
002966	-0.435800	15.019489	2359.247946	2359.247946	261104	2359.248015	2359.247876	0.000000	0.000000	30	7
002967	-0.006316	26.049009	2359.287901	2359.287901	19871	2359.287902	2359.287900	0.000000	0.000000	31	4
002968	-0.006316	27.245012	2359.292801	2359.292801	22440	2359.292802	2359.292800	0.000000	0.000000	31	4
002969	-0.006316	29.480635	2359.342001	2359.342001	48235	2359.342002	2359.342000	0.000000	0.000000	31	4
002970	-0.006316	22.624105	2359.285101	2359.285101	18403	2359.285102	2359.285100	0.000000	0.000000	31	4
002971	0.852651	17.149694	2359.289781	2359.289781	20784	2359.289645	2359.289917	0.000000	0.000000	31	12
002972	0.006316	20.526379	2359.288601	2359.288601	20237	2359.288600	2359.288602	0.000000	0.000000	31	4
002973	0.006316	15.732782	2359.344099	2359.344099	49335	2359.344098	2359.344100	0.000000	0.000000	31	3
002974	0.429484	17.350756	2359.293952	2359.293952	23005	2359.293883	2359.294020	0.000000	0.000000	31	20
002975	0.536855	19.695332	2359.334433	2359.334433	44222	2359.334348	2359.334519	0.000000	0.000000	31	20
002976	0.284217	17.628916	2359.289860	2359.289860	20874	2359.289815	2359.289906	0.000000	0.000000	31	5
002977	-3.941144	15.974580	2359.425797	2359.425797	92500	2359.426425	2359.425169	0.000000	0.000000	31	21
002978	0.176846	15.173517	2359.384385	2359.384385	70441	2359.384356	2359.384413	0.000000	0.000000	31	3
002979	-3.922196	15.466168	2359.428495	2359.428495	93911	2359.429120	2359.427870	0.000000	0.000000	31	16
002980	-3.928512	15.134234	2359.428563	2359.428563	93946	2359.429189	2359.427936	0.000000	0.000000	31	15
002981	0.656857	15.413028	2359.338431	2359.338431	46307	2359.338326	2359.338536	0.000000	0.000000	31	9
002982	-3.846405	18.170721	2359.423678	2359.423678	91366	2359.424291	2359.423065	0.000000	0.000000	31	57
002983	-3.852721	16.760494	2359.424556	2359.424556	91867	2359.425170	2359.423942	0.000000	0.000000	31	92
002984	-3.846405	15.100000	2359.425257	2359.425257	92205	2359.425870	2359.424644	0.000000	0.000000	31	19
002985	-0.006316	22.376534	2359.416401	2359.416401	87242	2359.416402	2359.416400	0.000000	0.000000	31	4
002986	0.536855	15.606365	2359.289931	2359.289931	20891	2359.289845	2359.290017	0.000000	0.000000	31	8
002987	0.524223	15.349997	2359.384453	2359.384453	70448	2359.384370	2359.384537	0.000000	0.000000	31	9
002988	0.997918	18.282295	2359.334356	2359.334356	44145	2359.334197	2359.334515	0.000000	0.000000	31	14
002989	-3.587451	16.965260	2359.428543	2359.428543	93901	2359.429114	2359.427971	0.000000	0.000000	31	26
002990	-3.593767	15.807083	2359.424830	2359.424830	91962	2359.425403	2359.424257	0.000000	0.000000	31	15
002991	-3.593767	16.042782	2359.425230	2359.425230	92172	2359.425803	2359.424658	0.000000	0.000000	31	15
002992	-3.581135	15.084203	2359.425557	2359.425557	92338	2359.426127	2359.424986	0.000000	0.000000	31	22
002993	-3.581135	15.031364	2359.424653	2359.424653	91866	2359.425223	2359.424082	0.000000	0.000000	31	17
002994	-3.593767	16.451290	2359.423630	2359.423630	91333	2359.424203	2359.423057	0.000000	0.000000	31	17
002995	-3.707454	15.692033	2359.424842	2359.424842	91977	2359.425433	2359.424251	0.000000	0.000000	31	14
002996	-3.480080	16.026804	2359.424522	2359.424522	91790	2359.425076	2359.423967	0.000000	0.000000	31	14
002997	-3.953776	16.643351	2359.464766	2359.464766	112929	2359.465396	2359.464136	0.000000	0.000000	31	14
002998	-3.587451	15.086301	2359.425632	2359.425632	92381	2359.426204	2359.425060	0.000000	0.000000	31	32
002999	2.791643	15.096181	2359.378244	2359.378244	67003	2359.377799	2359.378689	0.000000	0.000000	31	16
003000	-3.928512	15.743255	2359.466690	2359.466690	113938	2359.467317	2359.466064	0.000000	0.000000	31	19
003001	1.326346	16.692467	2359.290011	2359.290011	20861	2359.289800	2359.290222	0.000000	0.000000	31	25
003002	-3.480080	15.141976	2359.425208	2359.425208	92157	2359.425763	2359.424654	0.000000	0.000000	31	27
003003	-3.265339	15.450907	2359.423997	2359.423997	91503	2359.424518	2359.423477	0.000000	0.000000	31	33
003004	-3.928512	18.201864	2359.469683	2359.469683	115517	2359.470309	2359.469057	0.000000	0.000000	31	37
003005	-3.252707	17.107466	2359.428499	2359.428499	93857	2359.429017	2359.427980	0.000000	0.000000	31	25
003006	-3.252707	15.532921	2359.423593	2359.423593	91288	2359.424111	2359.423075	0.000000	0.000000	31	22
003007	-3.922196	15.284102	2359.465684	2359.465684	113420	2359.466310	2359.465059	0.000000	0.000000	31	37
003008	-3.246391	15.029479	2359.424689	2359.424689	91860	2359.425206	2359.424171	0.000000	0.000000	31	17
003009	-3.284286	15.573919	2359.421843	2359.421843	90374	2359.422366	2359.421319	0.000000	0.000000	31	24
003010	-3.852721	15.502290	2359.470489	2359.470489	115922	2359.471103	2359.469875	0.000000	0.000000	31	21
003011	-3.252707	19.665951	2359.423404	2359.423404	91183	2359.423923	2359.422886	0.000000	0.000000	31	48
003012	-1.989520	15.927149	2359.334492	2359.334492	44460	2359.334809	2359.334175	0.000000	0.000000	31	13
003013	-1.989520	15.147917	2359.289984	2359.289984	21129	2359.290301	2359.289667	0.000000	0.000000	31	14
003014	-3.720086	15.086835	2359.467826	2359.467826	114517	2359.468419	2359.467233	0.000000	0.000000	31	21
003015	-2.791643	16.406553	2359.424435	2359.424435	91699	2359.424880	2359.423990	0.000000	0.000000	31	39
003016	-2.008467	16.459019	2359.378654	2359.378654	67618	2359.378974	2359.378334	0.000000	0.000000	31	22
003017	-1.989520	15.804968	2359.290181	2359.290181	21234	2359.290498	2359.289864	0.000000	0.000000	31	18
003018	-3.019017	16.192434	2359.424452	2359.424452	91729	2359.424933	2359.423971	0.000000	0.000000	31	43
003019	-0.517907	16.049433	2359.382046	2359.382046	69274	2359.382129	2359.381964	0.000000	0.000000	31	9
003020	-0.997918	15.296036	2359.336548	2359.336548	45456	2359.336707	2359.336389	0.000000	0.000000	31	8
003021	-0.738964	15.114615	2359.374561	2359.374561	65365	2359.374679	2359.374443	0.000000	0.000000	31	10
003022	3.360078	15.264633	2359.378192	2359.378192	66928	2359.377656	2359.378727	0.000000	0.000000	31	21
003023	-3.019017	15.067427	2359.427174	2359.427174	93144	2359.427655	2359.426693	0.000000	0.000000	31	38
003024	-3.593767	15.906284	2359.470650	2359.470650	115985	2359.471223	2359.470077	0.000000	0.000000	31	23
003025	-3.593767	15.020823	2359.470532	2359.470532	115922	2359.471105	2359.469959	0.000000	0.000000	31	17
003026	-0.884231	15.484219	2359.336543	2359.336543	45444	2359.336684	2359.336402	0.000000	0.000000	31	8
003027	-3.480080	15.737214	2359.467948	2359.467948	114557	2359.468503	2359.467394	0.000000	0.000000	31	24
003028	-3.019017	15.613750	2359.425929	2359.425929	92486	2359.426410	2359.425447	0.000000	0.000000	31	33
003029	0.991602	15.971051	2359.378560	2359.378560	67319	2359.378402	2359.378718	0.000000	0.000000	31	14
003030	-3.619031	16.451880	2359.469017	2359.469017	115118	2359.469594	2359.468440	0.000000	0.000000	31	52
003031	-1.534772	15.390814	2359.290120	2359.290120	21162	2359.290364	2359.289875	0.000000	0.000000	31	28
003032	-2.602165	15.786371	2359.425894	2359.425894	92441	2359.426309	2359.425479	0.000000	0.000000	31	23
003033	-3.277970	15.701957	2359.466590	2359.466590	113833	2359.467113	2359.466068	0.000000	0.000000	31	22
003034	-2.450583	16.490053	2359.424726	2359.424726	91811	2359.425117	2359.424335	0.000000	0.000000	31	19
003035	-2.564270	15.595943	2359.428448	2359.428448	93766	2359.428857	2359.428039	0.000000	0.000000	31	28
003036	-3.581135	18.238230	2359.470341	2359.470341	115826	2359.470912	2359.469770	0.000000	0.000000	31	27
003037	-3.492712	15.553764	2359.470405	2359.470405	115847	2359.470962	2359.469848	0.000000	0.000000	31	14
003038	-3.246391	15.700833	2359.464793	2359.464793	112883	2359.465310	2359.464275	0.000000	0.000000	31	23
