# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C0736/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000243	-0.012632	30.084345	7276.409818	7276.409818	83791	7276.409820	7276.409816	0.000000	0.000000	73	2
000244	-0.006316	40.569447	7276.406143	7276.406143	81865	7276.406144	7276.406142	0.000000	0.000000	73	3
000245	-0.006316	30.623821	7276.436140	7276.436140	97591	7276.436141	7276.436139	0.000000	0.000000	73	2
000246	-0.006316	18.460865	7276.436752	7276.436752	97912	7276.436753	7276.436751	0.000000	0.000000	73	2
000247	-0.006316	64.726067	7276.435528	7276.435528	97270	7276.435529	7276.435527	0.000000	0.000000	73	2
000248	-0.012632	38.240227	7276.428794	7276.428794	93740	7276.428796	7276.428792	0.000000	0.000000	73	3
000249	-0.012632	28.708956	7276.440425	7276.440425	99838	7276.440427	7276.440423	0.000000	0.000000	73	2
000250	-0.012632	24.103876	7276.439813	7276.439813	99517	7276.439815	7276.439811	0.000000	0.000000	73	2
000251	-0.012632	25.233219	7276.461238	7276.461238	110750	7276.461240	7276.461236	0.000000	0.000000	73	2
000252	-0.012632	19.920208	7276.460626	7276.460626	110429	7276.460628	7276.460624	0.000000	0.000000	73	2
000253	-0.025264	18.833395	7276.442261	7276.442261	100802	7276.442266	7276.442257	0.000000	0.000000	73	2
000254	-0.012632	18.757359	7276.482051	7276.482051	121662	7276.482053	7276.482049	0.000000	0.000000	73	2
000255	-0.012632	22.072294	7276.459401	7276.459401	109787	7276.459403	7276.459399	0.000000	0.000000	73	2
000256	-0.025264	21.149797	7276.443486	7276.443486	101444	7276.443490	7276.443482	0.000000	0.000000	73	2
000257	-0.012632	22.137564	7276.449607	7276.449607	104652	7276.449609	7276.449605	0.000000	0.000000	73	2
000258	-0.006316	16.740011	7276.477766	7276.477766	119415	7276.477767	7276.477765	0.000000	0.000000	73	2
000259	-0.018948	17.719950	7276.468584	7276.468584	114602	7276.468587	7276.468581	0.000000	0.000000	73	2
000260	-0.012632	63.656242	7276.438588	7276.438588	98875	7276.438590	7276.438586	0.000000	0.000000	73	3
000261	-0.006316	18.689909	7276.477154	7276.477154	119094	7276.477155	7276.477153	0.000000	0.000000	73	2
000262	-0.012632	22.871193	7276.448995	7276.448995	104331	7276.448997	7276.448993	0.000000	0.000000	73	2
000263	-0.018948	19.377871	7276.469196	7276.469196	114923	7276.469199	7276.469193	0.000000	0.000000	73	2
000264	-0.012632	24.387194	7276.450219	7276.450219	104973	7276.450221	7276.450217	0.000000	0.000000	73	2
000265	-0.018948	60.885300	7276.437975	7276.437975	98555	7276.437978	7276.437972	0.000000	0.000000	73	3
000266	-0.006316	21.016880	7276.453892	7276.453892	106898	7276.453893	7276.453891	0.000000	0.000000	73	2
000267	-0.018948	22.841946	7276.448383	7276.448383	104011	7276.448386	7276.448380	0.000000	0.000000	73	2
000268	-0.006316	19.021830	7276.476541	7276.476541	118773	7276.476542	7276.476540	0.000000	0.000000	73	2
000269	-0.012632	25.304506	7276.479602	7276.479602	120378	7276.479604	7276.479600	0.000000	0.000000	73	2
000270	-0.025264	18.702974	7276.472869	7276.472869	116849	7276.472873	7276.472865	0.000000	0.000000	73	2
000271	-0.012632	24.224741	7276.451444	7276.451444	105615	7276.451446	7276.451442	0.000000	0.000000	73	2
000272	-0.006316	15.020177	7276.507761	7276.507761	135141	7276.507762	7276.507760	0.000000	0.000000	73	2
000273	-0.006316	30.215603	7276.455728	7276.455728	107861	7276.455729	7276.455727	0.000000	0.000000	73	2
000274	-0.018948	24.365433	7276.489397	7276.489397	125514	7276.489400	7276.489394	0.000000	0.000000	73	2
000275	-0.018948	26.154589	7276.467972	7276.467972	114281	7276.467975	7276.467969	0.000000	0.000000	73	2
000276	-0.006316	31.072388	7276.478989	7276.478989	120057	7276.478990	7276.478988	0.000000	0.000000	73	3
000277	-0.012632	17.784403	7276.513270	7276.513270	138030	7276.513272	7276.513268	0.000000	0.000000	73	2
000278	-0.025264	32.453121	7276.452668	7276.452668	106258	7276.452672	7276.452664	0.000000	0.000000	73	2
000279	-0.006316	19.515139	7276.516331	7276.516331	139634	7276.516332	7276.516330	0.000000	0.000000	73	2
000280	-0.006316	28.684797	7276.446547	7276.446547	103047	7276.446548	7276.446545	0.000000	0.000000	73	2
000281	-0.006316	28.544638	7276.475929	7276.475929	118452	7276.475930	7276.475928	0.000000	0.000000	73	2
000282	-0.012632	19.585009	7276.521228	7276.521228	142202	7276.521230	7276.521226	0.000000	0.000000	73	2
000283	-0.006316	31.542856	7276.447769	7276.447769	103689	7276.447770	7276.447768	0.000000	0.000000	73	3
000284	-0.012632	28.547577	7276.523675	7276.523675	143486	7276.523677	7276.523673	0.000000	0.000000	73	3
000285	-0.006316	32.583820	7276.494905	7276.494905	128401	7276.494906	7276.494904	0.000000	0.000000	73	3
000286	-0.006316	27.888290	7276.516943	7276.516943	139955	7276.516944	7276.516942	0.000000	0.000000	73	2
000287	-0.012632	35.347073	7276.441647	7276.441647	100480	7276.441649	7276.441645	0.000000	0.000000	73	3
000288	-0.006316	34.135601	7276.467359	7276.467359	113959	7276.467360	7276.467358	0.000000	0.000000	73	2
000289	-0.006316	26.987732	7276.514494	7276.514494	138671	7276.514495	7276.514493	0.000000	0.000000	73	3
000290	-0.025264	33.502796	7276.493069	7276.493069	127440	7276.493073	7276.493065	0.000000	0.000000	73	2
000291	-0.006316	32.657551	7276.518780	7276.518780	140918	7276.518781	7276.518779	0.000000	0.000000	73	2
000292	-0.006316	41.581802	7276.447157	7276.447157	103368	7276.447158	7276.447156	0.000000	0.000000	73	3
000293	-0.012632	59.531307	7276.450831	7276.450831	105294	7276.450833	7276.450829	0.000000	0.000000	73	4
000294	-0.006316	38.687874	7276.515718	7276.515718	139313	7276.515719	7276.515717	0.000000	0.000000	73	3
000295	-0.006316	27.873747	7276.526125	7276.526125	144769	7276.526126	7276.526124	0.000000	0.000000	73	3
000296	-0.012632	21.940989	7276.545100	7276.545100	154719	7276.545102	7276.545098	0.000000	0.000000	73	3
000297	-0.025264	49.597912	7276.463685	7276.463685	112035	7276.463689	7276.463681	0.000000	0.000000	73	3
000298	-0.012632	30.156939	7276.543265	7276.543265	153756	7276.543267	7276.543263	0.000000	0.000000	73	2
000299	-0.006316	16.242577	7276.548775	7276.548775	156644	7276.548776	7276.548774	0.000000	0.000000	73	2
000300	-0.006316	18.477119	7276.537756	7276.537756	150867	7276.537757	7276.537755	0.000000	0.000000	73	2
000301	-0.018948	19.430683	7276.559793	7276.559793	162422	7276.559796	7276.559790	0.000000	0.000000	73	2
000302	-0.012632	22.008759	7276.533471	7276.533471	148621	7276.533473	7276.533469	0.000000	0.000000	73	2
000303	-0.006316	19.493332	7276.540205	7276.540205	152151	7276.540206	7276.540204	0.000000	0.000000	73	2
000304	-0.012632	15.257355	7276.552447	7276.552447	158570	7276.552449	7276.552445	0.000000	0.000000	73	2
000305	-0.012632	19.864277	7276.532859	7276.532859	148300	7276.532861	7276.532857	0.000000	0.000000	73	2
000306	-0.018948	25.427174	7276.540817	7276.540817	152473	7276.540820	7276.540814	0.000000	0.000000	73	2
000307	-0.025264	27.891901	7276.545714	7276.545714	155041	7276.545718	7276.545710	0.000000	0.000000	73	2
000308	-0.025264	32.449562	7276.586116	7276.586116	176223	7276.586120	7276.586112	0.000000	0.000000	73	2
000309	-0.006316	15.122828	7276.570812	7276.570812	168198	7276.570813	7276.570811	0.000000	0.000000	73	2
000310	-0.012632	18.201008	7276.553059	7276.553059	158891	7276.553061	7276.553057	0.000000	0.000000	73	2
000311	-0.006316	16.377924	7276.578157	7276.578157	172049	7276.578158	7276.578156	0.000000	0.000000	73	2
000312	-0.012632	17.896757	7276.593461	7276.593461	180073	7276.593463	7276.593459	0.000000	0.000000	73	2
000313	-0.006316	21.389763	7276.556732	7276.556732	160816	7276.556733	7276.556731	0.000000	0.000000	73	2
000314	-0.006316	19.998873	7276.591013	7276.591013	178789	7276.591014	7276.591012	0.000000	0.000000	73	2
000315	-0.006316	17.900822	7276.580606	7276.580606	173333	7276.580607	7276.580605	0.000000	0.000000	73	2
000316	-0.006316	18.765583	7276.587952	7276.587952	177184	7276.587953	7276.587951	0.000000	0.000000	73	2
000317	-0.018948	23.344408	7276.591625	7276.591625	179111	7276.591628	7276.591622	0.000000	0.000000	73	2
000318	-0.006316	16.583744	7276.602032	7276.602032	184566	7276.602033	7276.602031	0.000000	0.000000	73	2
000319	-0.006316	27.924967	7276.579994	7276.579994	173012	7276.579995	7276.579993	0.000000	0.000000	73	2
000320	-0.012632	25.927517	7276.595296	7276.595296	181036	7276.595298	7276.595294	0.000000	0.000000	73	3
000321	-0.006316	33.488728	7276.578770	7276.578770	172370	7276.578771	7276.578769	0.000000	0.000000	73	2
000322	-0.018948	17.814295	7276.611826	7276.611826	189702	7276.611829	7276.611823	0.000000	0.000000	73	2
000323	-0.006316	18.421955	7276.611214	7276.611214	189380	7276.611215	7276.611213	0.000000	0.000000	73	2
000324	-0.006316	28.427891	7276.600195	7276.600195	183603	7276.600196	7276.600194	0.000000	0.000000	73	2
000325	-0.025264	28.601900	7276.576321	7276.576321	171088	7276.576325	7276.576317	0.000000	0.000000	73	2
000326	-0.012632	15.769374	7276.613049	7276.613049	190343	7276.613051	7276.613047	0.000000	0.000000	73	2
000327	-0.006316	34.842636	7276.590401	7276.590401	178468	7276.590402	7276.590400	0.000000	0.000000	73	2
000328	-0.006316	25.899223	7276.608765	7276.608765	188096	7276.608766	7276.608764	0.000000	0.000000	73	2
000329	-0.012632	43.050175	7276.574483	7276.574483	170124	7276.574485	7276.574481	0.000000	0.000000	73	3
000330	-0.025264	42.257832	7276.597132	7276.597132	182000	7276.597136	7276.597128	0.000000	0.000000	73	3
000331	-0.006316	19.248741	7276.619171	7276.619171	193552	7276.619172	7276.619170	0.000000	0.000000	73	2
000332	-0.012632	26.538809	7276.616109	7276.616109	191948	7276.616111	7276.616107	0.000000	0.000000	73	3
000333	-0.006316	32.499275	7276.589176	7276.589176	177826	7276.589177	7276.589175	0.000000	0.000000	73	2
000334	-0.006316	21.764465	7276.649166	7276.649166	209278	7276.649167	7276.649165	0.000000	0.000000	73	2
000335	-0.018948	20.901451	7276.632027	7276.632027	200293	7276.632030	7276.632023	0.000000	0.000000	73	2
000336	-0.006316	18.811930	7276.648554	7276.648554	208957	7276.648555	7276.648553	0.000000	0.000000	73	2
000337	-0.025264	23.499392	7276.637536	7276.637536	203182	7276.637540	7276.637532	0.000000	0.000000	73	2
000338	-0.006316	16.434408	7276.661409	7276.661409	215697	7276.661410	7276.661408	0.000000	0.000000	73	2
000339	-0.012632	21.721769	7276.644269	7276.644269	206711	7276.644271	7276.644267	0.000000	0.000000	73	2
000340	-0.012632	17.656118	7276.655288	7276.655288	212488	7276.655290	7276.655286	0.000000	0.000000	73	2
000341	-0.006316	25.892530	7276.641209	7276.641209	205106	7276.641210	7276.641208	0.000000	0.000000	73	2
000342	-0.018948	17.861914	7276.684059	7276.684059	227573	7276.684062	7276.684056	0.000000	0.000000	73	2
000343	-0.012632	25.858421	7276.666919	7276.666919	218586	7276.666921	7276.666917	0.000000	0.000000	73	2
000344	-0.018948	16.696659	7276.693853	7276.693853	232708	7276.693856	7276.693850	0.000000	0.000000	73	2
000345	-0.012632	21.842398	7276.677937	7276.677937	224363	7276.677939	7276.677935	0.000000	0.000000	73	2
000346	-0.012632	30.576679	7276.663857	7276.663857	216981	7276.663859	7276.663855	0.000000	0.000000	73	2
000347	-0.025264	23.036846	7276.688956	7276.688956	230141	7276.688960	7276.688952	0.000000	0.000000	73	2
000348	-0.006316	28.922247	7276.652227	7276.652227	210883	7276.652228	7276.652226	0.000000	0.000000	73	2
000349	-0.012632	16.196035	7276.695689	7276.695689	233670	7276.695691	7276.695687	0.000000	0.000000	73	2
000350	-0.006316	20.780567	7276.692017	7276.692017	231744	7276.692018	7276.692016	0.000000	0.000000	73	2
000351	-0.025264	15.948537	7276.698750	7276.698750	235276	7276.698754	7276.698746	0.000000	0.000000	73	2
000352	-0.025264	22.879881	7276.678550	7276.678550	224685	7276.678554	7276.678546	0.000000	0.000000	73	2
000353	-0.006316	16.760067	7276.700586	7276.700586	236237	7276.700587	7276.700585	0.000000	0.000000	73	2
000354	-0.006316	19.062414	7276.702423	7276.702423	237200	7276.702424	7276.702422	0.000000	0.000000	73	2
000355	-0.012632	25.841721	7276.695077	7276.695077	233349	7276.695079	7276.695075	0.000000	0.000000	73	2
000356	-0.018948	24.865652	7276.703647	7276.703647	237843	7276.703650	7276.703644	0.000000	0.000000	73	2
000357	-0.012632	17.317024	7276.706096	7276.706096	239126	7276.706098	7276.706094	0.000000	0.000000	73	2
000358	-0.006316	22.395029	7276.704260	7276.704260	238163	7276.704261	7276.704259	0.000000	0.000000	73	2
000359	-0.006316	26.937145	7276.712217	7276.712217	242335	7276.712218	7276.712216	0.000000	0.000000	73	2
000360	-0.006316	15.009584	7276.723848	7276.723848	248433	7276.723849	7276.723847	0.000000	0.000000	73	2
000361	-0.006316	18.743683	7276.721399	7276.721399	247149	7276.721400	7276.721398	0.000000	0.000000	73	2
000362	-0.025264	19.142515	7276.729970	7276.729970	251644	7276.729974	7276.729966	0.000000	0.000000	73	2
000363	-0.006316	22.855986	7276.731806	7276.731806	252605	7276.731807	7276.731805	0.000000	0.000000	73	2
000364	-0.018948	21.695297	7276.725073	7276.725073	249076	7276.725076	7276.725070	0.000000	0.000000	73	2
000365	-0.006316	15.937993	7276.719562	7276.719562	246186	7276.719563	7276.719561	0.000000	0.000000	73	2
000366	-0.025264	22.150576	7276.717726	7276.717726	245225	7276.717731	7276.717722	0.000000	0.000000	73	2
000367	-0.018948	18.887758	7276.745273	7276.745273	259667	7276.745276	7276.745270	0.000000	0.000000	73	2
000368	-0.025264	20.859219	7276.718951	7276.718951	245867	7276.718955	7276.718947	0.000000	0.000000	73	2
000369	-0.012632	18.337139	7276.736091	7276.736091	254852	7276.736093	7276.736089	0.000000	0.000000	73	2
000370	-0.006316	16.236086	7276.723236	7276.723236	248112	7276.723237	7276.723235	0.000000	0.000000	73	2
000371	-0.025264	17.664127	7276.749558	7276.749558	261914	7276.749562	7276.749554	0.000000	0.000000	73	2
000372	-0.012632	16.235100	7276.735478	7276.735478	254531	7276.735480	7276.735476	0.000000	0.000000	73	2
000373	-0.006316	20.791342	7276.720175	7276.720175	246507	7276.720176	7276.720174	0.000000	0.000000	73	2
000374	-0.006316	27.629488	7276.722624	7276.722624	247791	7276.722625	7276.722623	0.000000	0.000000	73	2
000375	-0.006316	26.878609	7276.720787	7276.720787	246828	7276.720788	7276.720786	0.000000	0.000000	73	2
000376	-0.006316	25.739584	7276.733643	7276.733643	253568	7276.733644	7276.733642	0.000000	0.000000	73	2
000377	-0.006316	29.744852	7276.752006	7276.752006	1052	7276.752007	7276.752005	0.000000	0.000000	74	2
000378	-0.012632	20.201992	7276.819343	7276.819343	36356	7276.819345	7276.819340	0.000000	0.000000	74	2
000379	-0.006316	17.361677	7276.802202	7276.802202	27369	7276.802203	7276.802201	0.000000	0.000000	74	2
000380	-0.006316	31.621990	7276.774044	7276.774044	12606	7276.774045	7276.774043	0.000000	0.000000	74	2
000381	-0.006316	17.308605	7276.832809	7276.832809	43416	7276.832810	7276.832808	0.000000	0.000000	74	2
000382	-0.012632	19.695236	7276.777104	7276.777104	14211	7276.777106	7276.777102	0.000000	0.000000	74	2
000383	-0.012632	21.410492	7276.828524	7276.828524	41170	7276.828526	7276.828522	0.000000	0.000000	74	2
000384	-0.012632	17.395540	7276.839543	7276.839543	46947	7276.839545	7276.839541	0.000000	0.000000	74	2
000385	-0.006316	16.281815	7276.836483	7276.836483	45342	7276.836484	7276.836482	0.000000	0.000000	74	2
000386	-0.006316	20.043608	7276.767433	7276.767433	9140	7276.767434	7276.767432	0.000000	0.000000	74	2
000387	-0.012632	15.736597	7276.838319	7276.838319	46305	7276.838321	7276.838317	0.000000	0.000000	74	2
000388	-0.025264	15.285233	7276.791184	7276.791184	21594	7276.791188	7276.791180	0.000000	0.000000	74	2
000389	-0.006316	18.366413	7276.751394	7276.751394	731	7276.751395	7276.751393	0.000000	0.000000	74	2
000390	-0.025264	15.332648	7276.770983	7276.770983	11003	7276.770988	7276.770979	0.000000	0.000000	74	2
000391	-0.025264	35.713112	7276.831586	7276.831586	42776	7276.831590	7276.831582	0.000000	0.000000	74	2
000392	-0.012632	16.757700	7276.777717	7276.777717	14532	7276.777719	7276.777715	0.000000	0.000000	74	2
000393	-0.012632	19.418819	7276.829137	7276.829137	41491	7276.829139	7276.829135	0.000000	0.000000	74	2
000394	-0.012632	16.019363	7276.768657	7276.768657	9782	7276.768659	7276.768655	0.000000	0.000000	74	2
000395	-0.006316	20.322378	7276.823015	7276.823015	38281	7276.823016	7276.823014	0.000000	0.000000	74	2
000396	-0.006316	36.228428	7276.812609	7276.812609	32825	7276.812610	7276.812608	0.000000	0.000000	74	3
000397	-0.006316	17.191969	7276.755190	7276.755190	2721	7276.755191	7276.755189	0.000000	0.000000	74	2
000398	-0.012632	18.850237	7276.809548	7276.809548	31221	7276.809550	7276.809546	0.000000	0.000000	74	2
000399	-0.006316	38.227245	7276.794245	7276.794245	23197	7276.794246	7276.794244	0.000000	0.000000	74	2
000400	-0.012632	18.217215	7276.810161	7276.810161	31542	7276.810163	7276.810159	0.000000	0.000000	74	2
000401	-0.006316	17.604048	7276.766209	7276.766209	8498	7276.766210	7276.766208	0.000000	0.000000	74	2
000402	-0.012632	17.843294	7276.807099	7276.807099	29937	7276.807101	7276.807097	0.000000	0.000000	74	2
000403	-0.006316	26.254890	7276.792408	7276.792408	22234	7276.792409	7276.792407	0.000000	0.000000	74	2
000404	-0.006316	18.050406	7276.835258	7276.835258	44700	7276.835259	7276.835257	0.000000	0.000000	74	2
000405	-0.018948	25.049074	7276.786287	7276.786287	19026	7276.786290	7276.786284	0.000000	0.000000	74	2
000406	-0.012632	35.874126	7276.840155	7276.840155	47268	7276.840158	7276.840153	0.000000	0.000000	74	2
000407	-0.006316	31.682955	7276.804039	7276.804039	28332	7276.804040	7276.804038	0.000000	0.000000	74	2
000408	-0.006316	47.955883	7276.824240	7276.824240	38923	7276.824241	7276.824239	0.000000	0.000000	74	2
000409	-0.012632	36.962643	7276.840766	7276.840766	47589	7276.840768	7276.840764	0.000000	0.000000	74	3
000410	-0.012632	37.401230	7276.838931	7276.838931	46626	7276.838933	7276.838929	0.000000	0.000000	74	3
000411	-0.018948	21.128490	7276.857296	7276.857296	56255	7276.857299	7276.857293	0.000000	0.000000	74	2
000412	-0.018948	16.445744	7276.846277	7276.846277	50478	7276.846280	7276.846274	0.000000	0.000000	74	2
000413	-0.018948	28.376635	7276.878109	7276.878109	67167	7276.878112	7276.878106	0.000000	0.000000	74	2
000414	-0.006316	16.455555	7276.843828	7276.843828	49193	7276.843829	7276.843827	0.000000	0.000000	74	2
000415	-0.025264	15.471568	7276.883006	7276.883006	69735	7276.883010	7276.883002	0.000000	0.000000	74	2
000416	-0.012632	16.177708	7276.920346	7276.920346	89311	7276.920348	7276.920344	0.000000	0.000000	74	2
000417	-0.025264	20.916628	7276.882394	7276.882394	69414	7276.882398	7276.882390	0.000000	0.000000	74	2
000418	-0.018948	21.275604	7276.867702	7276.867702	61711	7276.867705	7276.867699	0.000000	0.000000	74	2
000419	-0.006316	21.164465	7276.876272	7276.876272	66203	7276.876273	7276.876271	0.000000	0.000000	74	2
000420	-0.018948	25.184666	7276.898310	7276.898310	77758	7276.898313	7276.898307	0.000000	0.000000	74	2
000421	-0.012632	18.073507	7276.890963	7276.890963	73906	7276.890965	7276.890961	0.000000	0.000000	74	2
000422	-0.006316	16.396702	7276.886679	7276.886679	71659	7276.886680	7276.886678	0.000000	0.000000	74	2
000423	-0.025264	16.997189	7276.892800	7276.892800	74870	7276.892804	7276.892796	0.000000	0.000000	74	2
000424	-0.012632	17.311697	7276.889127	7276.889127	72943	7276.889129	7276.889125	0.000000	0.000000	74	2
000425	-0.012632	30.049450	7276.850562	7276.850562	52724	7276.850564	7276.850560	0.000000	0.000000	74	2
000426	-0.006316	15.572128	7276.916061	7276.916061	87064	7276.916062	7276.916060	0.000000	0.000000	74	2
000427	-0.006316	21.537518	7276.895861	7276.895861	76473	7276.895862	7276.895860	0.000000	0.000000	74	2
000428	-0.006316	34.854195	7276.897085	7276.897085	77115	7276.897086	7276.897084	0.000000	0.000000	74	2
000429	-0.012632	25.316685	7276.869538	7276.869538	62673	7276.869540	7276.869536	0.000000	0.000000	74	2
000430	-0.025264	19.409477	7276.924632	7276.924632	91559	7276.924636	7276.924628	0.000000	0.000000	74	2
000431	-0.006316	20.601431	7276.905043	7276.905043	81287	7276.905044	7276.905042	0.000000	0.000000	74	2
