# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C1312/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001773	-0.044212	15.483697	7587.119453	7587.119453	193703	7587.119460	7587.119446	0.000000	0.000000	118	2
001774	-0.037896	15.092323	7587.126492	7587.126492	197393	7587.126498	7587.126486	0.000000	0.000000	118	2
001775	-0.050527	15.022314	7587.360638	7587.360638	58010	7587.360646	7587.360630	0.000000	0.000000	119	2
001776	-0.050527	16.064878	7587.344416	7587.344416	49505	7587.344424	7587.344408	0.000000	0.000000	119	2
001777	0.126319	15.122516	7596.287005	7596.287005	19390	7596.286984	7596.287025	0.000000	0.000000	137	2
001778	0.132635	19.826500	7596.415004	7596.415004	86498	7596.414983	7596.415025	0.000000	0.000000	137	2
001779	-3.947460	16.780313	7596.671033	7596.671033	221075	7596.671662	7596.670404	0.000000	0.000000	137	24
001780	0.132635	18.430676	7596.543004	7596.543004	153607	7596.542983	7596.543025	0.000000	0.000000	137	2
001781	-2.747432	15.514104	7596.671137	7596.671137	221030	7596.671575	7596.670699	0.000000	0.000000	137	30
001782	2.804275	15.313112	7596.670744	7596.670744	220360	7596.670297	7596.671191	0.000000	0.000000	137	36
001783	2.242157	15.287217	7596.670999	7596.670999	220530	7596.670642	7596.671357	0.000000	0.000000	137	41
001784	0.132635	20.252342	7596.671003	7596.671003	220716	7596.670981	7596.671024	0.000000	0.000000	137	3
001785	2.583218	15.216255	7596.671115	7596.671115	220571	7596.670703	7596.671526	0.000000	0.000000	137	46
001786	3.947460	16.949699	7596.670968	7596.670968	220380	7596.670339	7596.671597	0.000000	0.000000	137	17
001787	-3.739034	21.526226	7596.799097	7596.799097	26041	7596.799693	7596.798501	0.000000	0.000000	138	280
001788	-3.934828	31.339336	7596.991147	7596.991147	126766	7596.991775	7596.990520	0.000000	0.000000	138	35
001789	-3.922196	16.285091	7597.055521	7597.055521	160507	7597.056146	7597.054895	0.000000	0.000000	138	15
001790	-3.808509	36.139629	7597.055056	7597.055056	160268	7597.055663	7597.054449	0.000000	0.000000	138	393
001791	1.168448	15.099913	7596.798903	7596.798903	25537	7596.798717	7596.799089	0.000000	0.000000	138	24
001792	-3.922196	28.069075	7597.118906	7597.118906	193807	7597.119531	7597.118280	0.000000	0.000000	138	259
001793	-2.917962	15.004695	7596.991527	7596.991527	126871	7596.991992	7596.991062	0.000000	0.000000	138	18
001794	-2.703220	19.777248	7596.927034	7596.927034	93097	7596.927464	7596.926603	0.000000	0.000000	138	169
001795	-3.821141	41.461365	7597.247021	7597.247021	260965	7597.247630	7597.246412	0.000000	0.000000	138	500
001796	3.606399	20.030865	7596.798849	7596.798849	25297	7596.798274	7596.799424	0.000000	0.000000	138	287
001797	0.132635	22.527662	7597.182988	7597.182988	227000	7597.182967	7597.183009	0.000000	0.000000	138	3
001798	0.138951	21.995392	7596.927004	7596.927004	92789	7596.926982	7596.927026	0.000000	0.000000	138	2
001799	1.320031	15.243176	7596.927051	7596.927051	92717	7596.926841	7596.927262	0.000000	0.000000	138	25
001800	-1.357926	15.098556	7596.926867	7596.926867	92844	7596.927083	7596.926650	0.000000	0.000000	138	34
001801	3.423237	20.659765	7596.926900	7596.926900	92475	7596.926354	7596.927446	0.000000	0.000000	138	268
001802	0.138951	16.452156	7597.054890	7597.054890	159838	7597.054868	7597.054912	0.000000	0.000000	138	3
001803	1.440033	15.165282	7596.799139	7596.799139	25637	7596.798909	7596.799368	0.000000	0.000000	138	37
001804	3.840089	16.049253	7597.182954	7597.182954	226667	7597.182342	7597.183566	0.000000	0.000000	138	50
001805	3.871668	35.120445	7597.055065	7597.055065	159538	7597.054448	7597.055682	0.000000	0.000000	138	300
001806	3.600083	29.726498	7596.990864	7596.990864	126046	7596.990291	7596.991438	0.000000	0.000000	138	592
001807	3.947460	27.903000	7597.118905	7597.118905	193078	7597.118276	7597.119534	0.000000	0.000000	138	54
001808	3.934828	40.142548	7597.246928	7597.246928	260186	7597.246301	7597.247555	0.000000	0.000000	138	85
001809	-3.852721	19.289227	7597.311030	7597.311030	32398	7597.311645	7597.310416	0.000000	0.000000	139	230
001810	-3.701138	46.055943	7597.259121	7597.259121	5086	7597.259711	7597.258531	0.000000	0.000000	139	671
001811	-3.928512	50.175587	7597.375168	7597.375168	65960	7597.375794	7597.374542	0.000000	0.000000	139	58
001812	-3.928512	103.004807	7597.502732	7597.502732	132998	7597.503358	7597.502106	0.000000	0.000000	139	351
001813	0.138951	41.248039	7597.438990	7597.438990	99073	7597.438968	7597.439012	0.000000	0.000000	139	3
001814	0.138951	19.160275	7597.310990	7597.310990	31964	7597.310967	7597.311012	0.000000	0.000000	139	3
001815	0.138951	56.473011	7597.566990	7597.566990	166182	7597.566968	7597.567012	0.000000	0.000000	139	4
001816	-3.871668	36.377026	7597.747127	7597.747127	260963	7597.747745	7597.746510	0.000000	0.000000	139	149
001817	-3.871668	16.746994	7597.747621	7597.747621	261216	7597.748239	7597.747004	0.000000	0.000000	139	18
001818	0.126319	66.909615	7597.694990	7597.694990	233292	7597.694970	7597.695010	0.000000	0.000000	139	4
001819	3.808509	16.010666	7597.630172	7597.630172	199013	7597.629565	7597.630779	0.000000	0.000000	139	25
001820	3.132704	19.078674	7597.310904	7597.310904	31727	7597.310405	7597.311403	0.000000	0.000000	139	217
001821	3.808509	50.156895	7597.374748	7597.374748	65116	7597.374141	7597.375355	0.000000	0.000000	139	215
001822	3.941144	46.671173	7597.258987	7597.258987	4374	7597.258359	7597.259615	0.000000	0.000000	139	57
001823	3.492712	36.230438	7597.746854	7597.746854	260242	7597.746297	7597.747410	0.000000	0.000000	139	656
001824	3.953776	70.189445	7597.631107	7597.631107	199433	7597.630477	7597.631737	0.000000	0.000000	139	151
001825	-3.877984	15.078075	7597.771687	7597.771687	11692	7597.772305	7597.771069	0.000000	0.000000	140	12
001826	0.126319	98.975845	7597.822991	7597.822991	38257	7597.822970	7597.823011	0.000000	0.000000	140	4
001827	-3.593767	40.390072	7597.771077	7597.771077	11402	7597.771649	7597.770504	0.000000	0.000000	140	621
001828	2.223209	15.541057	7597.822938	7597.822938	38053	7597.822583	7597.823292	0.000000	0.000000	140	24
001829	3.941144	15.226916	7597.758205	7597.758205	3976	7597.757577	7597.758833	0.000000	0.000000	140	16
001830	-3.928512	108.486145	7598.014862	7598.014862	139291	7598.015489	7598.014236	0.000000	0.000000	140	209
001831	0.132635	99.700813	7597.950990	7597.950990	105365	7597.950969	7597.951011	0.000000	0.000000	140	4
001832	0.631594	15.560748	7597.951905	7597.951905	105805	7597.951804	7597.952005	0.000000	0.000000	140	8
001833	-3.644295	24.864237	7598.143833	7598.143833	206782	7598.144414	7598.143252	0.000000	0.000000	140	10
001834	0.138951	93.412796	7598.206990	7598.206990	239582	7598.206967	7598.207012	0.000000	0.000000	140	4
001835	3.126388	15.276527	7598.078662	7598.078662	172052	7598.078164	7598.079161	0.000000	0.000000	140	17
001836	0.132635	135.690704	7598.078990	7598.078990	172474	7598.078969	7598.079011	0.000000	0.000000	140	4
001837	-2.494794	15.211235	7598.078869	7598.078869	172641	7598.079267	7598.078471	0.000000	0.000000	140	46
001838	-3.303234	15.555996	7598.207181	7598.207181	239972	7598.207707	7598.206654	0.000000	0.000000	140	21
001839	-2.267421	15.472248	7598.207096	7598.207096	239843	7598.207458	7598.206735	0.000000	0.000000	140	38
001840	3.922196	61.689144	7597.759079	7597.759079	4272	7597.758454	7597.759705	0.000000	0.000000	140	522
001841	-1.477929	15.299431	7598.207052	7598.207052	239755	7598.207288	7598.206817	0.000000	0.000000	140	32
001842	3.157968	15.045407	7598.079125	7598.079125	172287	7598.078622	7598.079629	0.000000	0.000000	140	27
001843	3.745350	41.368248	7597.770846	7597.770846	10638	7597.770249	7597.771443	0.000000	0.000000	140	633
001844	3.240075	15.158234	7598.206967	7598.206967	239309	7598.206450	7598.207483	0.000000	0.000000	140	20
001845	3.934828	99.264610	7597.887011	7597.887011	71468	7597.886384	7597.887638	0.000000	0.000000	140	162
001846	3.922196	137.310410	7598.143294	7598.143294	205677	7598.142669	7598.143919	0.000000	0.000000	140	459
001847	-3.922196	35.985786	7598.271659	7598.271659	11682	7598.272285	7598.271034	0.000000	0.000000	141	5
001848	3.814825	17.575788	7598.398022	7598.398022	77291	7598.397414	7598.398630	0.000000	0.000000	141	9
001849	-3.934828	26.608971	7598.591424	7598.591424	179328	7598.592052	7598.590797	0.000000	0.000000	141	15
001850	0.126319	17.778675	7598.462690	7598.462690	111500	7598.462670	7598.462711	0.000000	0.000000	141	2
001851	0.132635	16.929075	7598.590690	7598.590690	178608	7598.590669	7598.590711	0.000000	0.000000	141	2
001852	0.145267	17.243023	7598.334890	7598.334890	44494	7598.334867	7598.334913	0.000000	0.000000	141	2
001853	0.132635	21.053886	7598.706988	7598.706988	239583	7598.706967	7598.707010	0.000000	0.000000	141	3
001854	0.138951	141.248260	7598.334990	7598.334990	44547	7598.334968	7598.335012	0.000000	0.000000	141	5
001855	0.126319	16.395781	7598.335091	7598.335091	44601	7598.335071	7598.335111	0.000000	0.000000	141	2
001856	3.922196	84.270844	7598.270791	7598.270791	10574	7598.270165	7598.271416	0.000000	0.000000	141	231
001857	3.941144	68.470573	7598.282819	7598.282819	16860	7598.282191	7598.283448	0.000000	0.000000	141	53
001858	0.138951	134.565109	7598.462990	7598.462990	111656	7598.462968	7598.463012	0.000000	0.000000	141	6
001859	3.852721	18.032045	7598.653973	7598.653973	211479	7598.653359	7598.654588	0.000000	0.000000	141	8
001860	3.928512	186.470383	7598.398799	7598.398799	77679	7598.398173	7598.399426	0.000000	0.000000	141	75
001861	0.126319	145.006180	7598.590990	7598.590990	178766	7598.590970	7598.591010	0.000000	0.000000	141	6
001862	0.138951	15.561476	7598.463289	7598.463289	111813	7598.463267	7598.463312	0.000000	0.000000	141	3
001863	0.126319	114.293869	7598.718983	7598.718983	245875	7598.718963	7598.719003	0.000000	0.000000	141	14
001864	3.922196	172.427216	7598.526885	7598.526885	144864	7598.526259	7598.527510	0.000000	0.000000	141	133
001865	3.922196	263.615448	7598.655287	7598.655287	211973	7598.654662	7598.655912	0.000000	0.000000	141	554
001866	-3.865352	17.035568	7598.909680	7598.909680	84068	7598.910296	7598.909064	0.000000	0.000000	142	100
001867	-3.600083	16.636822	7598.912095	7598.912095	85281	7598.912669	7598.911522	0.000000	0.000000	142	11
001868	-3.252707	16.496809	7598.912582	7598.912582	85512	7598.913100	7598.912063	0.000000	0.000000	142	58
001869	-3.480080	16.757378	7599.040094	7599.040094	152384	7599.040648	7599.039539	0.000000	0.000000	142	3
001870	-3.934828	32.212769	7599.168563	7599.168563	219781	7599.169190	7599.167936	0.000000	0.000000	142	32
001871	-3.934828	37.151302	7599.231573	7599.231573	252807	7599.232200	7599.230945	0.000000	0.000000	142	15
001872	-2.930594	22.223555	7599.040538	7599.040538	152538	7599.041005	7599.040071	0.000000	0.000000	142	224
001873	-3.821141	21.128403	7599.219029	7599.219029	246241	7599.219638	7599.218420	0.000000	0.000000	142	82
001874	0.126319	15.708539	7599.230476	7599.230476	251897	7599.230456	7599.230497	0.000000	0.000000	142	2
001875	3.821141	18.255610	7598.909525	7598.909525	83318	7598.908916	7598.910134	0.000000	0.000000	142	95
001876	-2.002152	15.207550	7598.912413	7598.912413	85313	7598.912732	7598.912094	0.000000	0.000000	142	36
001877	-3.195863	15.062613	7599.218837	7599.218837	246070	7599.219346	7599.218327	0.000000	0.000000	142	18
001878	-1.440033	15.062305	7598.912396	7598.912396	85267	7598.912625	7598.912166	0.000000	0.000000	142	41
001879	1.193712	15.930310	7599.218993	7599.218993	245780	7599.218802	7599.219183	0.000000	0.000000	142	30
001880	-2.734800	15.423228	7599.218853	7599.218853	246039	7599.219289	7599.218417	0.000000	0.000000	142	24
001881	3.833773	24.384583	7599.037504	7599.037504	150411	7599.036893	7599.038115	0.000000	0.000000	142	229
001882	-0.360008	15.084454	7599.165486	7599.165486	217864	7599.165544	7599.165429	0.000000	0.000000	142	16
001883	-1.338978	15.458545	7598.912542	7598.912542	85330	7598.912755	7598.912328	0.000000	0.000000	142	34
001884	3.524292	19.660843	7599.218842	7599.218842	245561	7599.218280	7599.219403	0.000000	0.000000	142	245
001885	0.536855	15.949827	7599.218974	7599.218974	245828	7599.218888	7599.219059	0.000000	0.000000	142	21
001886	0.132635	117.789574	7598.846982	7598.846982	50839	7598.846961	7598.847003	0.000000	0.000000	142	14
001887	0.126319	35.119431	7599.218989	7599.218989	245875	7599.218968	7599.219009	0.000000	0.000000	142	3
001888	0.132635	129.789749	7598.974973	7598.974973	117948	7598.974952	7598.974994	0.000000	0.000000	142	338
001889	0.138951	131.291504	7599.102974	7599.102974	185049	7599.102952	7599.102996	0.000000	0.000000	142	350
001890	3.922196	211.074829	7598.783331	7598.783331	16943	7598.782706	7598.783957	0.000000	0.000000	142	537
001891	3.922196	222.259933	7598.794646	7598.794646	23203	7598.794021	7598.795271	0.000000	0.000000	142	261
001892	3.372710	19.294407	7598.912341	7598.912341	84835	7598.911803	7598.912878	0.000000	0.000000	142	77
001893	0.126319	140.970749	7599.230988	7599.230988	252159	7599.230968	7599.231008	0.000000	0.000000	142	333
001894	3.928512	415.417267	7598.911005	7598.911005	84052	7598.910378	7598.911631	0.000000	0.000000	142	877
001895	3.941144	556.251038	7599.038776	7599.038776	151073	7599.038148	7599.039404	0.000000	0.000000	142	15
001896	3.865352	15.501039	7598.912028	7598.912028	84629	7598.911412	7598.912644	0.000000	0.000000	142	43
001897	3.922196	753.073792	7599.167372	7599.167372	218261	7599.166747	7599.167997	0.000000	0.000000	142	607
001898	-3.953776	15.896291	7599.309880	7599.309880	31724	7599.310510	7599.309249	0.000000	0.000000	143	14
001899	-3.941144	16.194830	7599.292620	7599.292620	22688	7599.293248	7599.291992	0.000000	0.000000	143	49
001900	-3.865352	15.505084	7599.310494	7599.310494	32038	7599.311110	7599.309878	0.000000	0.000000	143	23
001901	-3.922196	15.285560	7599.421016	7599.421016	89989	7599.421641	7599.420391	0.000000	0.000000	143	17
001902	-3.922196	39.516705	7599.424867	7599.424867	92001	7599.425492	7599.424242	0.000000	0.000000	143	16
001903	-3.271655	19.167057	7599.303520	7599.303520	28348	7599.304042	7599.302999	0.000000	0.000000	143	185
001904	-3.019017	28.211288	7599.309586	7599.309586	31435	7599.310067	7599.309105	0.000000	0.000000	143	349
001905	-3.694822	20.891390	7599.434989	7599.434989	97306	7599.435578	7599.434401	0.000000	0.000000	143	261
001906	-3.410605	24.840816	7599.425551	7599.425551	92313	7599.426095	7599.425008	0.000000	0.000000	143	272
001907	-2.747432	18.159031	7599.297495	7599.297495	25178	7599.297933	7599.297057	0.000000	0.000000	143	140
001908	-3.922196	24.451885	7599.554624	7599.554624	160041	7599.555249	7599.553999	0.000000	0.000000	143	18
001909	-2.444267	15.479853	7599.292571	7599.292571	22520	7599.292960	7599.292181	0.000000	0.000000	143	40
001910	-2.336896	16.608782	7599.310605	7599.310605	31963	7599.310977	7599.310232	0.000000	0.000000	143	66
001911	0.966338	16.397377	7599.303490	7599.303490	27963	7599.303336	7599.303644	0.000000	0.000000	143	28
001912	-1.080025	15.307868	7599.303528	7599.303528	28155	7599.303700	7599.303356	0.000000	0.000000	143	26
001913	-3.941144	15.080372	7599.651865	7599.651865	211020	7599.652493	7599.651237	0.000000	0.000000	143	25
001914	1.231607	15.071907	7599.303603	7599.303603	27996	7599.303407	7599.303799	0.000000	0.000000	143	22
001915	-3.252707	15.307977	7599.546562	7599.546562	155761	7599.547080	7599.546043	0.000000	0.000000	143	54
001916	-3.151652	26.424332	7599.547600	7599.547600	156292	7599.548102	7599.547098	0.000000	0.000000	143	274
001917	0.132635	24.646713	7599.486474	7599.486474	123970	7599.486453	7599.486495	0.000000	0.000000	143	3
001918	-3.941144	17.938883	7599.667578	7599.667578	219258	7599.668206	7599.666950	0.000000	0.000000	143	12
001919	-3.934828	34.052708	7599.667098	7599.667098	218993	7599.667726	7599.666471	0.000000	0.000000	143	49
001920	-3.833773	19.534044	7599.667534	7599.667534	219225	7599.668145	7599.666923	0.000000	0.000000	143	9
001921	-3.025333	15.002835	7599.546583	7599.546583	155745	7599.547065	7599.546100	0.000000	0.000000	143	29
001922	-2.482163	26.032907	7599.420618	7599.420618	89652	7599.421014	7599.420223	0.000000	0.000000	143	307
001923	-3.846405	23.728409	7599.684494	7599.684494	228186	7599.685107	7599.683881	0.000000	0.000000	143	188
001924	-3.871668	18.960073	7599.683018	7599.683018	227346	7599.683635	7599.682401	0.000000	0.000000	143	8
001925	-3.701138	17.002050	7599.651713	7599.651713	210913	7599.652303	7599.651123	0.000000	0.000000	143	82
001926	-3.953776	15.910301	7599.706427	7599.706427	239629	7599.707057	7599.705797	0.000000	0.000000	143	14
001927	-3.694822	17.310436	7599.685636	7599.685636	228686	7599.686225	7599.685047	0.000000	0.000000	143	98
001928	-3.922196	15.142135	7599.706556	7599.706556	239696	7599.707181	7599.705931	0.000000	0.000000	143	20
001929	1.225291	15.385403	7599.297472	7599.297472	24785	7599.297276	7599.297667	0.000000	0.000000	143	28
001930	-3.360078	33.327030	7599.683536	7599.683536	227581	7599.684072	7599.683000	0.000000	0.000000	143	381
001931	-3.019017	21.869837	7599.674586	7599.674586	222852	7599.675067	7599.674105	0.000000	0.000000	143	226
001932	3.530608	19.179146	7599.434873	7599.434873	96713	7599.434310	7599.435435	0.000000	0.000000	143	249
001933	2.406371	15.067769	7599.310355	7599.310355	31444	7599.309972	7599.310739	0.000000	0.000000	143	21
001934	3.366394	16.180344	7599.546457	7599.546457	155148	7599.545920	7599.546993	0.000000	0.000000	143	39
001935	0.132635	22.409735	7599.742576	7599.742576	258240	7599.742555	7599.742597	0.000000	0.000000	143	3
001936	2.899014	19.715347	7599.303426	7599.303426	27766	7599.302964	7599.303888	0.000000	0.000000	143	205
001937	1.964256	16.152674	7599.546495	7599.546495	155293	7599.546182	7599.546808	0.000000	0.000000	143	58
001938	2.374792	19.461506	7599.297409	7599.297409	24605	7599.297030	7599.297787	0.000000	0.000000	143	148
001939	3.366394	15.932921	7599.310329	7599.310329	31344	7599.309793	7599.310866	0.000000	0.000000	143	63
001940	2.690588	15.175566	7599.546479	7599.546479	155210	7599.546050	7599.546908	0.000000	0.000000	143	38
001941	0.126319	238.833405	7599.359001	7599.359001	57124	7599.358981	7599.359021	0.000000	0.000000	143	413
001942	3.581135	37.787781	7599.304424	7599.304424	28198	7599.303853	7599.304995	0.000000	0.000000	143	371
001943	0.132635	296.746490	7599.486991	7599.486991	124232	7599.486970	7599.487012	0.000000	0.000000	143	362
001944	3.682190	16.696278	7599.706335	7599.706335	238939	7599.705749	7599.706922	0.000000	0.000000	143	60
001945	2.677957	15.556784	7599.706381	7599.706381	239057	7599.705955	7599.706808	0.000000	0.000000	143	34
001946	3.031649	15.062939	7599.651630	7599.651630	210312	7599.651147	7599.652113	0.000000	0.000000	143	27
001947	2.286369	25.947639	7599.420442	7599.420442	89147	7599.420077	7599.420806	0.000000	0.000000	143	282
001948	2.842171	15.499518	7599.651499	7599.651499	210256	7599.651046	7599.651952	0.000000	0.000000	143	30
001949	3.505344	23.602497	7599.674418	7599.674418	222218	7599.673860	7599.674977	0.000000	0.000000	143	244
001950	3.694822	30.014053	7599.309317	7599.309317	30771	7599.308728	7599.309906	0.000000	0.000000	143	358
001951	0.132635	302.932281	7599.614949	7599.614949	191341	7599.614928	7599.614971	0.000000	0.000000	143	414
001952	3.934828	27.310715	7599.547492	7599.547492	155598	7599.546865	7599.548119	0.000000	0.000000	143	199
001953	1.654775	15.016476	7599.685476	7599.685476	228175	7599.685212	7599.685740	0.000000	0.000000	143	16
001954	3.859037	23.651417	7599.425280	7599.425280	91558	7599.424664	7599.425895	0.000000	0.000000	143	298
001955	3.259023	18.893446	7599.685365	7599.685365	227957	7599.684846	7599.685885	0.000000	0.000000	143	116
001956	0.126319	66.982368	7599.730976	7599.730976	252159	7599.730956	7599.730996	0.000000	0.000000	143	6
001957	3.934828	2502.492188	7599.307194	7599.307194	29431	7599.306567	7599.307821	0.000000	0.000000	143	800
001958	0.132635	114.325752	7599.742978	7599.742978	258450	7599.742957	7599.742999	0.000000	0.000000	143	16
001959	3.581135	37.892334	7599.675361	7599.675361	222699	7599.674790	7599.675932	0.000000	0.000000	143	396
001960	3.808509	15.754300	7599.651628	7599.651628	210283	7599.651021	7599.652235	0.000000	0.000000	143	89
001961	3.953776	33.769020	7599.666971	7599.666971	218275	7599.666341	7599.667601	0.000000	0.000000	143	31
001962	3.025333	25.905312	7599.554347	7599.554347	159353	7599.553864	7599.554829	0.000000	0.000000	143	309
001963	3.928512	1045.865356	7599.295169	7599.295169	23222	7599.294543	7599.295796	0.000000	0.000000	143	866
001964	1.496877	15.278718	7599.667377	7599.667377	218701	7599.667138	7599.667615	0.000000	0.000000	143	33
001965	0.138951	19.594168	7599.731276	7599.731276	252315	7599.731254	7599.731298	0.000000	0.000000	143	4
001966	0.138951	24.063622	7599.743374	7599.743374	258659	7599.743352	7599.743396	0.000000	0.000000	143	3
001967	3.922196	1872.145630	7599.423384	7599.423384	90326	7599.422759	7599.424009	0.000000	0.000000	143	569
001968	3.840089	23.999193	7599.684317	7599.684317	227384	7599.683705	7599.684929	0.000000	0.000000	143	319
001969	3.922196	3762.647217	7599.551011	7599.551011	157435	7599.550385	7599.551636	0.000000	0.000000	143	1028
001970	3.360078	35.351101	7599.683358	7599.683358	226919	7599.682822	7599.683893	0.000000	0.000000	143	376
001971	3.922196	6846.743652	7599.679160	7599.679160	224544	7599.678535	7599.679785	0.000000	0.000000	143	880
001972	0.138951	21.839060	7599.754576	7599.754576	2387	7599.754554	7599.754598	0.000000	0.000000	144	2
001973	-3.941144	105.963562	7599.962080	7599.962080	111734	7599.962708	7599.961452	0.000000	0.000000	144	523
001974	0.132635	23.315912	7599.870574	7599.870574	63205	7599.870553	7599.870595	0.000000	0.000000	144	3
001975	-3.025333	23.956921	7599.810552	7599.810552	32013	7599.811034	7599.810070	0.000000	0.000000	144	321
001976	0.126319	16.461420	7599.980976	7599.980976	121087	7599.980956	7599.980996	0.000000	0.000000	144	2
001977	-2.905330	23.929193	7599.803590	7599.803590	28332	7599.804053	7599.803127	0.000000	0.000000	144	313
001978	0.126319	19.907742	7599.982575	7599.982575	121926	7599.982554	7599.982595	0.000000	0.000000	144	3
001979	0.126319	15.974820	7599.983276	7599.983276	122293	7599.983256	7599.983297	0.000000	0.000000	144	2
001980	0.138951	17.312609	7599.981775	7599.981775	121505	7599.981753	7599.981798	0.000000	0.000000	144	3
001981	0.138951	22.671482	7599.983376	7599.983376	122344	7599.983354	7599.983398	0.000000	0.000000	144	2
001982	0.132635	16.507473	7599.983476	7599.983476	122397	7599.983455	7599.983497	0.000000	0.000000	144	2
001983	0.126319	16.822958	7599.984276	7599.984276	122817	7599.984256	7599.984296	0.000000	0.000000	144	3
001984	-3.132704	35.966808	7599.925588	7599.925588	92320	7599.926087	7599.925089	0.000000	0.000000	144	399
001985	0.132635	25.420523	7599.984176	7599.984176	122764	7599.984155	7599.984197	0.000000	0.000000	144	2
001986	-3.852721	24.513002	7600.007852	7600.007852	135507	7600.008466	7600.007238	0.000000	0.000000	144	8
001987	-2.899014	20.297598	7599.946581	7599.946581	103302	7599.947043	7599.946119	0.000000	0.000000	144	279
001988	-2.816907	28.679846	7599.924568	7599.924568	91762	7599.925017	7599.924119	0.000000	0.000000	144	342
001989	-2.216893	18.736488	7599.922587	7599.922587	90650	7599.922940	7599.922234	0.000000	0.000000	144	193
001990	-3.126388	40.513210	7599.943562	7599.943562	101756	7599.944060	7599.943064	0.000000	0.000000	144	413
001991	-2.330580	22.817354	7599.923553	7599.923553	91188	7599.923924	7599.923182	0.000000	0.000000	144	280
001992	0.138951	26.752422	7599.984974	7599.984974	123183	7599.984952	7599.984996	0.000000	0.000000	144	3
001993	0.126319	57.220913	7599.754976	7599.754976	2598	7599.754956	7599.754997	0.000000	0.000000	144	6
001994	0.138951	17.874784	7599.984076	7599.984076	122711	7599.984054	7599.984098	0.000000	0.000000	144	3
001995	0.132635	16.577372	7600.014676	7600.014676	138755	7600.014655	7600.014697	0.000000	0.000000	144	2
001996	-2.823223	30.803129	7599.944551	7599.944551	102249	7599.945001	7599.944101	0.000000	0.000000	144	353
001997	0.132635	31.580667	7599.985774	7599.985774	123603	7599.985753	7599.985795	0.000000	0.000000	144	3
001998	0.132635	21.620617	7599.985074	7599.985074	123236	7599.985053	7599.985095	0.000000	0.000000	144	3
001999	0.126319	19.039011	7600.016176	7600.016176	139542	7600.016156	7600.016196	0.000000	0.000000	144	2
002000	0.132635	15.643962	7600.017776	7600.017776	140380	7600.017755	7600.017797	0.000000	0.000000	144	2
002001	-2.677957	22.806765	7599.987508	7599.987508	124708	7599.987935	7599.987081	0.000000	0.000000	144	250
002002	0.138951	92.991371	7599.870976	7599.870976	63414	7599.870954	7599.870998	0.000000	0.000000	144	6
002003	0.138951	15.632127	7600.016976	7600.016976	139960	7600.016953	7600.016998	0.000000	0.000000	144	2
002004	0.132635	20.287317	7600.015374	7600.015374	139122	7600.015353	7600.015395	0.000000	0.000000	144	3
002005	0.126319	23.958784	7599.985876	7599.985876	123656	7599.985856	7599.985896	0.000000	0.000000	144	3
002006	0.138951	22.316885	7599.985676	7599.985676	123550	7599.985654	7599.985698	0.000000	0.000000	144	2
002007	-2.229525	15.075326	7599.985894	7599.985894	123865	7599.986249	7599.985538	0.000000	0.000000	144	33
002008	3.132704	24.602386	7599.803406	7599.803406	27722	7599.802907	7599.803906	0.000000	0.000000	144	310
002009	0.132635	19.516890	7599.984876	7599.984876	123131	7599.984855	7599.984897	0.000000	0.000000	144	2
002010	0.132635	26.607178	7599.986474	7599.986474	123970	7599.986453	7599.986495	0.000000	0.000000	144	3
002011	-2.797959	23.516737	7599.945550	7599.945550	102770	7599.945996	7599.945104	0.000000	0.000000	144	304
002012	0.126319	37.818047	7599.986576	7599.986576	124023	7599.986556	7599.986596	0.000000	0.000000	144	4
002013	3.808509	16.583958	7599.975318	7599.975318	117806	7599.974711	7599.975925	0.000000	0.000000	144	167
002014	0.132635	20.324663	7599.755376	7599.755376	2807	7599.755355	7599.755397	0.000000	0.000000	144	2
002015	-1.193712	15.018565	7599.986749	7599.986749	124217	7599.986939	7599.986559	0.000000	0.000000	144	32
002016	2.456899	18.635382	7599.922432	7599.922432	90182	7599.922040	7599.922823	0.000000	0.000000	144	246
002017	0.138951	39.284904	7599.987375	7599.987375	124441	7599.987353	7599.987398	0.000000	0.000000	144	4
002018	-2.229525	15.325394	7600.012198	7600.012198	137656	7600.012553	7600.011843	0.000000	0.000000	144	56
002019	3.941144	198.172348	7599.819246	7599.819246	35731	7599.818618	7599.819874	0.000000	0.000000	144	490
002020	-2.450583	19.189455	7599.986713	7599.986713	124259	7599.987103	7599.986322	0.000000	0.000000	144	187
002021	0.132635	15.440401	7599.988774	7599.988774	125176	7599.988753	7599.988796	0.000000	0.000000	144	3
002022	0.138951	16.579552	7599.871374	7599.871374	63624	7599.871352	7599.871396	0.000000	0.000000	144	3
002023	-2.336896	22.822063	7600.010607	7600.010607	136833	7600.010980	7600.010235	0.000000	0.000000	144	218
