# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000224	-0.006316	47.074600	3880.120237	3880.120237	194112	3880.120238	3880.120236	0.000000	0.000000	0	5
000225	-0.006316	15.698268	3880.176744	3880.176744	223737	3880.176745	3880.176743	0.000000	0.000000	0	3
000226	0.511591	15.328652	3880.172560	3880.172560	221500	3880.172479	3880.172642	0.000000	0.000000	0	6
000227	1.193712	15.450482	3880.147801	3880.147801	208465	3880.147611	3880.147991	0.000000	0.000000	0	9
000228	-0.006316	17.972509	3880.182909	3880.182909	226969	3880.182910	3880.182908	0.000000	0.000000	0	2
000229	-0.006316	55.178249	3880.105854	3880.105854	186571	3880.105855	3880.105853	0.000000	0.000000	0	5
000230	-0.012632	21.630440	3880.184962	3880.184962	228047	3880.184964	3880.184960	0.000000	0.000000	0	3
000231	0.966338	15.079781	3880.138588	3880.138588	203653	3880.138434	3880.138742	0.000000	0.000000	0	10
000232	-0.006316	15.373981	3880.194210	3880.194210	232894	3880.194211	3880.194209	0.000000	0.000000	0	3
000233	-0.012632	50.249519	3880.158252	3880.158252	214042	3880.158254	3880.158250	0.000000	0.000000	0	4
000234	0.397904	16.362080	3880.172576	3880.172576	221518	3880.172513	3880.172640	0.000000	0.000000	0	6
000235	-0.006316	26.914431	3880.183937	3880.183937	227508	3880.183938	3880.183936	0.000000	0.000000	0	4
000236	-0.012632	50.060631	3880.172633	3880.172633	221583	3880.172635	3880.172631	0.000000	0.000000	0	5
000237	-0.006316	20.198252	3880.205511	3880.205511	238819	3880.205512	3880.205510	0.000000	0.000000	0	4
000238	-2.520058	15.885909	3880.109302	3880.109302	188587	3880.109704	3880.108901	0.000000	0.000000	0	38
000239	0.625278	15.632877	3880.172544	3880.172544	221482	3880.172444	3880.172644	0.000000	0.000000	0	8
000240	0.852651	16.267942	3880.171482	3880.171482	220908	3880.171346	3880.171618	0.000000	0.000000	0	10
000241	-0.006316	53.560093	3880.206537	3880.206537	239358	3880.206538	3880.206536	0.000000	0.000000	0	5
000242	-0.006316	16.219910	3880.209288	3880.209288	240799	3880.209289	3880.209287	0.000000	0.000000	0	2
000243	-0.012632	23.556541	3880.207566	3880.207566	239897	3880.207568	3880.207564	0.000000	0.000000	0	4
000244	-0.006316	15.399315	3880.214758	3880.214758	243667	3880.214759	3880.214757	0.000000	0.000000	0	3
000245	-0.012632	38.503040	3880.201402	3880.201402	236665	3880.201404	3880.201400	0.000000	0.000000	0	4
000246	-0.006316	15.719951	3880.211676	3880.211676	242051	3880.211677	3880.211675	0.000000	0.000000	0	2
000247	-0.012632	38.845097	3880.225030	3880.225030	249054	3880.225032	3880.225028	0.000000	0.000000	0	5
000248	-0.012632	32.434025	3880.187018	3880.187018	229124	3880.187020	3880.187016	0.000000	0.000000	0	4
000249	-0.012632	26.326532	3880.221949	3880.221949	247438	3880.221951	3880.221947	0.000000	0.000000	0	4
000250	-0.006316	82.053978	3880.149004	3880.149004	209194	3880.149005	3880.149003	0.000000	0.000000	0	5
000251	-0.006316	78.600922	3880.171606	3880.171606	221044	3880.171607	3880.171605	0.000000	0.000000	0	5
000252	-0.006316	89.899918	3880.147976	3880.147976	208655	3880.147977	3880.147975	0.000000	0.000000	0	5
000253	-2.046363	15.824092	3880.109244	3880.109244	188517	3880.109571	3880.108918	0.000000	0.000000	0	19
000254	-0.006316	20.721022	3880.229141	3880.229141	251208	3880.229142	3880.229140	0.000000	0.000000	0	3
000255	-0.006316	20.825888	3880.237360	3880.237360	255517	3880.237361	3880.237359	0.000000	0.000000	0	3
000256	-0.006316	36.582344	3880.226059	3880.226059	249592	3880.226060	3880.226058	0.000000	0.000000	0	4
000257	-0.006316	31.290201	3880.224005	3880.224005	248515	3880.224006	3880.224004	0.000000	0.000000	0	4
000258	-0.006316	22.527697	3880.238388	3880.238388	256056	3880.238389	3880.238387	0.000000	0.000000	0	4
000259	-0.018948	36.878143	3880.227085	3880.227085	250132	3880.227088	3880.227082	0.000000	0.000000	0	5
000260	-0.006316	17.877636	3880.243189	3880.243189	258574	3880.243190	3880.243188	0.000000	0.000000	0	3
000261	-0.006316	15.712854	3880.249353	3880.249353	261806	3880.249354	3880.249352	0.000000	0.000000	0	3
000262	-0.006316	173.161896	3880.159279	3880.159279	214580	3880.159280	3880.159278	0.000000	0.000000	0	6
000263	-0.012632	70.368584	3880.138730	3880.138730	203808	3880.138732	3880.138728	0.000000	0.000000	0	5
000264	-0.012632	52.499954	3880.109963	3880.109963	188726	3880.109965	3880.109961	0.000000	0.000000	0	5
000265	3.922196	15.679220	3880.108370	3880.108370	187564	3880.107745	3880.108995	0.000000	0.000000	0	12
000266	3.581135	16.390867	3880.158760	3880.158760	214012	3880.158189	3880.159330	0.000000	0.000000	0	11
000267	3.808509	16.571774	3880.158727	3880.158727	213976	3880.158120	3880.159334	0.000000	0.000000	0	11
000268	-2.210577	15.459294	3880.159618	3880.159618	214945	3880.159970	3880.159266	0.000000	0.000000	0	11
000269	3.694822	16.552530	3880.158743	3880.158743	213994	3880.158154	3880.159332	0.000000	0.000000	0	11
000270	3.922196	16.155878	3880.158711	3880.158711	213958	3880.158086	3880.159336	0.000000	0.000000	0	11
000271	3.467449	17.033564	3880.158776	3880.158776	214030	3880.158223	3880.159328	0.000000	0.000000	0	11
000272	-0.006316	111.345695	3880.160305	3880.160305	215119	3880.160306	3880.160304	0.000000	0.000000	0	5
000273	1.989520	15.179914	3880.160015	3880.160015	214803	3880.159698	3880.160332	0.000000	0.000000	0	17
000274	1.648459	16.163315	3880.160061	3880.160061	214857	3880.159799	3880.160324	0.000000	0.000000	0	18
000275	-0.012632	20.245522	3880.288730	3880.288730	20306	3880.288732	3880.288728	0.000000	0.000000	1	4
000276	-0.006316	15.290594	3880.278454	3880.278454	14919	3880.278455	3880.278453	0.000000	0.000000	1	3
000277	-0.006316	19.907110	3880.255159	3880.255159	2705	3880.255160	3880.255158	0.000000	0.000000	1	2
000278	-0.018948	18.446611	3880.327770	3880.327770	40775	3880.327773	3880.327767	0.000000	0.000000	1	3
000279	-0.006316	17.190418	3880.260296	3880.260296	5398	3880.260297	3880.260295	0.000000	0.000000	1	4
000280	-0.006316	23.807596	3880.323660	3880.323660	38619	3880.323661	3880.323659	0.000000	0.000000	1	4
000281	-0.006316	21.657320	3880.314413	3880.314413	33771	3880.314414	3880.314412	0.000000	0.000000	1	3
000282	-0.006316	15.231834	3880.275371	3880.275371	13303	3880.275373	3880.275370	0.000000	0.000000	1	3
000283	-0.006316	23.119555	3880.317495	3880.317495	35387	3880.317496	3880.317494	0.000000	0.000000	1	3
000284	-0.012632	21.175272	3880.256881	3880.256881	3608	3880.256883	3880.256879	0.000000	0.000000	1	4
000285	-0.006316	19.080513	3880.272625	3880.272625	11862	3880.272626	3880.272624	0.000000	0.000000	1	2
000286	-0.006316	16.122675	3880.318521	3880.318521	35926	3880.318522	3880.318520	0.000000	0.000000	1	3
000287	-0.012632	45.177029	3880.325713	3880.325713	39697	3880.325715	3880.325711	0.000000	0.000000	1	5
000288	-0.006316	21.164444	3880.331879	3880.331879	42928	3880.331880	3880.331878	0.000000	0.000000	1	3
000289	-0.006316	15.729430	3880.340097	3880.340097	47237	3880.340098	3880.340096	0.000000	0.000000	1	3
000290	-0.006316	19.184195	3880.266127	3880.266127	8455	3880.266128	3880.266126	0.000000	0.000000	1	4
000291	-0.006316	22.527906	3880.272291	3880.272291	11687	3880.272292	3880.272290	0.000000	0.000000	1	4
000292	-0.006316	18.104023	3880.293865	3880.293865	22998	3880.293866	3880.293864	0.000000	0.000000	1	3
000293	-0.012632	22.797903	3880.263043	3880.263043	6840	3880.263045	3880.263041	0.000000	0.000000	1	3
000294	-0.006316	23.780762	3880.274345	3880.274345	12764	3880.274346	3880.274344	0.000000	0.000000	1	3
000295	-0.006316	24.914324	3880.315441	3880.315441	34310	3880.315442	3880.315440	0.000000	0.000000	1	4
000296	-0.018948	26.410780	3880.273317	3880.273317	12227	3880.273320	3880.273314	0.000000	0.000000	1	5
000297	-0.006316	34.416252	3880.311331	3880.311331	32155	3880.311332	3880.311330	0.000000	0.000000	1	4
000298	-0.012632	28.754505	3880.337016	3880.337016	45622	3880.337018	3880.337014	0.000000	0.000000	1	4
000299	0.625278	15.163937	3880.334867	3880.334867	44444	3880.334767	3880.334967	0.000000	0.000000	1	7
000300	0.170530	15.594231	3880.325689	3880.325689	39668	3880.325662	3880.325716	0.000000	0.000000	1	4
000301	-0.006316	28.790386	3880.289757	3880.289757	20844	3880.289758	3880.289756	0.000000	0.000000	1	4
000302	-0.006316	28.547863	3880.265099	3880.265099	7916	3880.265100	3880.265098	0.000000	0.000000	1	4
000303	-0.012632	26.281874	3880.258935	3880.258935	4685	3880.258937	3880.258933	0.000000	0.000000	1	4
000304	-0.006316	38.649960	3880.328796	3880.328796	41312	3880.328797	3880.328795	0.000000	0.000000	1	4
000305	0.170530	16.343988	3880.328771	3880.328771	41284	3880.328744	3880.328798	0.000000	0.000000	1	4
000306	0.208426	15.208128	3880.257877	3880.257877	4112	3880.257844	3880.257910	0.000000	0.000000	1	4
000307	-0.006316	63.870052	3880.286673	3880.286673	19228	3880.286674	3880.286672	0.000000	0.000000	1	5
000308	1.307399	16.934305	3880.320386	3880.320386	36795	3880.320178	3880.320595	0.000000	0.000000	1	15
000309	-0.006316	42.181606	3880.264070	3880.264070	7378	3880.264071	3880.264069	0.000000	0.000000	1	5
000310	1.762146	15.126880	3880.320318	3880.320318	36723	3880.320037	3880.320599	0.000000	0.000000	1	22
000311	-0.006316	44.933468	3880.257908	3880.257908	4146	3880.257909	3880.257907	0.000000	0.000000	1	4
000312	-0.012632	51.926891	3880.276399	3880.276399	13842	3880.276401	3880.276397	0.000000	0.000000	1	5
000313	0.966338	15.684338	3880.277287	3880.277287	14226	3880.277133	3880.277441	0.000000	0.000000	1	14
000314	-0.006316	27.178537	3880.316467	3880.316467	34849	3880.316468	3880.316466	0.000000	0.000000	1	5
000315	-0.277901	15.210196	3880.286713	3880.286713	19272	3880.286757	3880.286669	0.000000	0.000000	1	3
000316	0.511591	15.389173	3880.312283	3880.312283	32612	3880.312201	3880.312365	0.000000	0.000000	1	6
000317	-0.006316	66.622711	3880.312357	3880.312357	32694	3880.312358	3880.312356	0.000000	0.000000	1	5
000318	-0.006316	77.963707	3880.335987	3880.335987	45083	3880.335988	3880.335986	0.000000	0.000000	1	5
000319	1.421085	16.916519	3880.320368	3880.320368	36777	3880.320142	3880.320595	0.000000	0.000000	1	18
000320	-0.012632	57.446407	3880.313384	3880.313384	33233	3880.313386	3880.313382	0.000000	0.000000	1	5
000321	-0.006316	18.575068	3880.350370	3880.350370	52624	3880.350371	3880.350369	0.000000	0.000000	1	3
000322	1.648459	16.006144	3880.320330	3880.320330	36741	3880.320067	3880.320593	0.000000	0.000000	1	17
000323	-0.006316	56.200558	3880.321604	3880.321604	37542	3880.321605	3880.321603	0.000000	0.000000	1	5
000324	-0.006316	65.784721	3880.334961	3880.334961	44544	3880.334962	3880.334960	0.000000	0.000000	1	4
000325	-0.006316	49.995647	3880.371946	3880.371946	63935	3880.371947	3880.371945	0.000000	0.000000	1	4
000326	-0.006316	50.953636	3880.384273	3880.384273	70399	3880.384274	3880.384272	0.000000	0.000000	1	5
000327	-0.006316	56.165260	3880.349342	3880.349342	52085	3880.349343	3880.349341	0.000000	0.000000	1	5
000328	-0.012632	21.866137	3880.356536	3880.356536	55856	3880.356538	3880.356534	0.000000	0.000000	1	4
000329	-0.006316	20.118181	3880.374000	3880.374000	65013	3880.374002	3880.373999	0.000000	0.000000	1	3
000330	-0.006316	21.379644	3880.381193	3880.381193	68783	3880.381194	3880.381192	0.000000	0.000000	1	4
000331	-0.006316	24.126768	3880.372974	3880.372974	64474	3880.372975	3880.372973	0.000000	0.000000	1	4
000332	-0.006316	16.995771	3880.398659	3880.398659	77940	3880.398660	3880.398658	0.000000	0.000000	1	2
000333	-0.012632	19.876257	3880.394549	3880.394549	75786	3880.394551	3880.394547	0.000000	0.000000	1	4
000334	-0.006316	19.813841	3880.409958	3880.409958	83865	3880.409959	3880.409957	0.000000	0.000000	1	3
000335	-0.006316	34.074093	3880.368864	3880.368864	62319	3880.368865	3880.368863	0.000000	0.000000	1	4
000336	-0.006316	24.141169	3880.416124	3880.416124	87097	3880.416125	3880.416123	0.000000	0.000000	1	4
000337	0.170530	15.467183	3880.363700	3880.363700	59598	3880.363673	3880.363728	0.000000	0.000000	1	3
000338	-0.006316	35.919155	3880.379137	3880.379137	67706	3880.379138	3880.379136	0.000000	0.000000	1	5
000339	0.284217	16.184978	3880.371905	3880.371905	63889	3880.371860	3880.371950	0.000000	0.000000	1	4
000340	-0.012632	118.495995	3880.402768	3880.402768	80095	3880.402770	3880.402766	0.000000	0.000000	1	6
000341	-0.006316	43.738636	3880.363728	3880.363728	59626	3880.363729	3880.363727	0.000000	0.000000	1	4
000342	0.265269	15.411775	3880.384237	3880.384237	70356	3880.384194	3880.384279	0.000000	0.000000	1	4
000343	-0.006316	15.188773	3880.418179	3880.418179	88174	3880.418180	3880.418177	0.000000	0.000000	1	2
000344	-0.006316	25.954983	3880.386330	3880.386330	71476	3880.386331	3880.386329	0.000000	0.000000	1	4
000345	1.080025	15.354180	3880.370761	3880.370761	63224	3880.370589	3880.370934	0.000000	0.000000	1	15
000346	-0.006316	81.715141	3880.277428	3880.277428	14380	3880.277429	3880.277427	0.000000	0.000000	1	6
000347	0.397904	17.585724	3880.374969	3880.374969	65487	3880.374906	3880.375032	0.000000	0.000000	1	7
000348	-0.006316	108.953590	3880.320576	3880.320576	37003	3880.320577	3880.320575	0.000000	0.000000	1	5
000349	-0.006316	40.870850	3880.385302	3880.385302	70938	3880.385303	3880.385301	0.000000	0.000000	1	5
000350	0.284217	15.370954	3880.380124	3880.380124	68198	3880.380078	3880.380169	0.000000	0.000000	1	4
000351	-0.012632	51.259289	3880.380164	3880.380164	68245	3880.380166	3880.380162	0.000000	0.000000	1	5
000352	0.170530	18.239798	3880.371921	3880.371921	63907	3880.371894	3880.371948	0.000000	0.000000	1	4
000353	-0.006316	36.044460	3880.401739	3880.401739	79556	3880.401740	3880.401738	0.000000	0.000000	1	5
000354	-0.006316	62.347481	3880.375027	3880.375027	65551	3880.375028	3880.375026	0.000000	0.000000	1	5
000355	-0.006316	51.792538	3880.364754	3880.364754	60165	3880.364755	3880.364753	0.000000	0.000000	1	5
000356	-0.012632	55.608501	3880.333932	3880.333932	44006	3880.333934	3880.333930	0.000000	0.000000	1	5
000357	-0.006316	23.487267	3880.422287	3880.422287	90329	3880.422288	3880.422286	0.000000	0.000000	1	3
000358	0.966338	16.719759	3880.370778	3880.370778	63242	3880.370624	3880.370932	0.000000	0.000000	1	15
000359	2.216893	15.578710	3880.402435	3880.402435	79742	3880.402081	3880.402788	0.000000	0.000000	1	21
000360	0.170530	15.382553	3880.384250	3880.384250	70371	3880.384223	3880.384277	0.000000	0.000000	1	4
000361	1.875833	15.629122	3880.402493	3880.402493	79796	3880.402194	3880.402792	0.000000	0.000000	1	11
000362	-0.006316	59.444416	3880.369890	3880.369890	62858	3880.369891	3880.369889	0.000000	0.000000	1	5
000363	-0.012632	33.191223	3880.423314	3880.423314	90868	3880.423316	3880.423312	0.000000	0.000000	1	5
000364	-0.006316	25.132164	3880.424343	3880.424343	91406	3880.424344	3880.424342	0.000000	0.000000	1	4
000365	-0.006316	112.556992	3880.332905	3880.332905	43467	3880.332906	3880.332904	0.000000	0.000000	1	5
000366	0.138951	15.122993	3880.425348	3880.425348	91922	3880.425326	3880.425371	0.000000	0.000000	1	3
000367	-0.012632	23.831827	3880.434617	3880.434617	96793	3880.434619	3880.434615	0.000000	0.000000	1	4
000368	-0.012632	53.205254	3880.420232	3880.420232	89252	3880.420234	3880.420230	0.000000	0.000000	1	5
000369	-0.012632	24.904264	3880.440781	3880.440781	100025	3880.440784	3880.440779	0.000000	0.000000	1	4
000370	0.397904	15.376738	3880.420173	3880.420173	89187	3880.420110	3880.420237	0.000000	0.000000	1	5
000371	-0.006316	65.456932	3880.419205	3880.419205	88713	3880.419206	3880.419204	0.000000	0.000000	1	5
000372	-0.006316	26.232426	3880.444891	3880.444891	102179	3880.444892	3880.444890	0.000000	0.000000	1	4
000373	-0.006316	33.148457	3880.430508	3880.430508	94638	3880.430509	3880.430507	0.000000	0.000000	1	4
000374	-0.006316	16.347784	3880.453108	3880.453108	106488	3880.453109	3880.453107	0.000000	0.000000	1	3
000375	-0.012632	39.751015	3880.458245	3880.458245	109182	3880.458247	3880.458243	0.000000	0.000000	1	5
000376	-0.006316	20.851286	3880.456192	3880.456192	108104	3880.456193	3880.456191	0.000000	0.000000	1	4
000377	-0.012632	30.529938	3880.437699	3880.437699	98409	3880.437701	3880.437697	0.000000	0.000000	1	4
000378	-0.012632	25.612539	3880.455165	3880.455165	107566	3880.455167	3880.455163	0.000000	0.000000	1	4
000379	-0.006316	53.717972	3880.429478	3880.429478	94099	3880.429479	3880.429477	0.000000	0.000000	1	5
000380	-0.006316	19.092138	3880.481876	3880.481876	121570	3880.481877	3880.481875	0.000000	0.000000	1	2
000381	-0.006316	40.206261	3880.425369	3880.425369	91945	3880.425370	3880.425368	0.000000	0.000000	1	5
000382	-0.006316	35.770706	3880.447973	3880.447973	103795	3880.447974	3880.447972	0.000000	0.000000	1	4
000383	-0.006316	36.209770	3880.470575	3880.470575	115645	3880.470576	3880.470574	0.000000	0.000000	1	4
000384	-0.006316	18.315393	3880.484957	3880.484957	123186	3880.484958	3880.484956	0.000000	0.000000	1	3
000385	-0.006316	27.968016	3880.472629	3880.472629	116722	3880.472631	3880.472628	0.000000	0.000000	1	4
000386	-0.006316	20.391262	3880.480848	3880.480848	121031	3880.480849	3880.480847	0.000000	0.000000	1	4
000387	-0.012632	26.326168	3880.377084	3880.377084	66629	3880.377086	3880.377082	0.000000	0.000000	1	4
000388	-0.006316	78.393097	3880.370918	3880.370918	63397	3880.370919	3880.370917	0.000000	0.000000	1	5
000389	-0.006316	34.125244	3880.478794	3880.478794	119954	3880.478795	3880.478793	0.000000	0.000000	1	4
000390	-0.006316	20.183933	3880.493177	3880.493177	127495	3880.493178	3880.493176	0.000000	0.000000	1	4
000391	-0.006316	34.940536	3880.490095	3880.490095	125879	3880.490096	3880.490094	0.000000	0.000000	1	4
000392	-0.018948	38.103306	3880.489067	3880.489067	125342	3880.489070	3880.489064	0.000000	0.000000	1	5
000393	-0.012632	31.790462	3880.463382	3880.463382	111875	3880.463384	3880.463380	0.000000	0.000000	1	5
000394	-0.006316	18.660402	3880.496260	3880.496260	129111	3880.496261	3880.496259	0.000000	0.000000	1	3
000395	-0.284217	15.431867	3880.469587	3880.469587	115150	3880.469632	3880.469542	0.000000	0.000000	1	6
000396	-0.006316	53.209316	3880.438726	3880.438726	98947	3880.438727	3880.438725	0.000000	0.000000	1	4
000397	-0.012632	60.768085	3880.448998	3880.448998	104334	3880.449000	3880.448996	0.000000	0.000000	1	5
000398	-0.012632	28.497261	3880.501397	3880.501397	131805	3880.501399	3880.501395	0.000000	0.000000	1	4
000399	-0.006316	28.621777	3880.497286	3880.497286	129650	3880.497287	3880.497285	0.000000	0.000000	1	3
000400	-0.006316	39.351109	3880.498314	3880.498314	130188	3880.498315	3880.498313	0.000000	0.000000	1	4
000401	-0.006316	84.172218	3880.376055	3880.376055	66090	3880.376056	3880.376054	0.000000	0.000000	1	5
000402	-0.006316	19.394798	3880.509615	3880.509615	136113	3880.509616	3880.509614	0.000000	0.000000	1	3
000403	-0.006316	15.652762	3880.511669	3880.511669	137191	3880.511670	3880.511668	0.000000	0.000000	1	3
000404	-0.006316	56.554394	3880.403795	3880.403795	80633	3880.403796	3880.403794	0.000000	0.000000	1	4
000405	-0.006316	18.727730	3880.517834	3880.517834	140423	3880.517835	3880.517833	0.000000	0.000000	1	3
000406	-0.006316	50.017643	3880.507561	3880.507561	135036	3880.507562	3880.507560	0.000000	0.000000	1	4
000407	-0.006316	37.617622	3880.508589	3880.508589	135575	3880.508590	3880.508588	0.000000	0.000000	1	4
000408	-0.006316	16.868822	3880.528109	3880.528109	145809	3880.528110	3880.528108	0.000000	0.000000	1	2
000409	-0.006316	53.754620	3880.504478	3880.504478	133420	3880.504479	3880.504477	0.000000	0.000000	1	4
000410	-0.006316	70.419724	3880.469547	3880.469547	115106	3880.469548	3880.469546	0.000000	0.000000	1	5
000411	-0.006316	56.486641	3880.513723	3880.513723	138268	3880.513724	3880.513722	0.000000	0.000000	1	5
000412	0.183162	15.921340	3880.505479	3880.505479	133929	3880.505450	3880.505509	0.000000	0.000000	1	4
000413	-0.012632	17.103735	3880.538381	3880.538381	151196	3880.538383	3880.538379	0.000000	0.000000	1	3
000414	-0.006316	20.571823	3880.539410	3880.539410	151734	3880.539411	3880.539409	0.000000	0.000000	1	4
000415	-0.012632	40.405319	3880.520915	3880.520915	142039	3880.520917	3880.520913	0.000000	0.000000	1	5
000416	-0.006316	47.485657	3880.519888	3880.519888	141500	3880.519889	3880.519887	0.000000	0.000000	1	5
000417	-0.012632	22.461767	3880.546601	3880.546601	155505	3880.546603	3880.546599	0.000000	0.000000	1	3
000418	-0.006316	36.997784	3880.527080	3880.527080	145270	3880.527081	3880.527079	0.000000	0.000000	1	4
000419	-0.006316	19.320869	3880.550711	3880.550711	157659	3880.550712	3880.550710	0.000000	0.000000	1	2
000420	-0.012632	15.281418	3880.560985	3880.560985	163046	3880.560987	3880.560982	0.000000	0.000000	1	2
000421	-0.006316	17.878853	3880.530163	3880.530163	146886	3880.530164	3880.530162	0.000000	0.000000	1	4
000422	-0.006316	39.649002	3880.533245	3880.533245	148502	3880.533246	3880.533244	0.000000	0.000000	1	4
000423	-0.006316	20.477257	3880.565094	3880.565094	165200	3880.565095	3880.565093	0.000000	0.000000	1	3
000424	-0.006316	18.728434	3880.570230	3880.570230	167893	3880.570231	3880.570229	0.000000	0.000000	1	3
000425	-0.006316	42.247997	3880.505505	3880.505505	133959	3880.505506	3880.505504	0.000000	0.000000	1	5
000426	-0.006316	20.457542	3880.569202	3880.569202	167355	3880.569203	3880.569201	0.000000	0.000000	1	3
000427	-0.006316	25.033934	3880.559957	3880.559957	162507	3880.559958	3880.559956	0.000000	0.000000	1	4
000428	-0.006316	33.726692	3880.531191	3880.531191	147425	3880.531192	3880.531190	0.000000	0.000000	1	4
000429	0.606330	15.006900	3880.562952	3880.562952	164026	3880.562856	3880.563049	0.000000	0.000000	1	8
000430	-0.006316	24.503916	3880.568176	3880.568176	166816	3880.568177	3880.568175	0.000000	0.000000	1	4
000431	-0.385272	15.065699	3880.562068	3880.562068	163645	3880.562129	3880.562006	0.000000	0.000000	1	4
000432	-0.006316	54.670483	3880.545572	3880.545572	154966	3880.545573	3880.545571	0.000000	0.000000	1	5
000433	1.648459	16.810860	3880.514506	3880.514506	138544	3880.514243	3880.514769	0.000000	0.000000	1	18
000434	-0.006316	35.809277	3880.567148	3880.567148	166277	3880.567149	3880.567147	0.000000	0.000000	1	4
000435	-0.006316	54.898087	3880.558929	3880.558929	161968	3880.558930	3880.558928	0.000000	0.000000	1	4
000436	0.170530	15.019237	3880.518835	3880.518835	140933	3880.518807	3880.518862	0.000000	0.000000	1	3
