# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoD.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000745	0.435800	17.463488	5825.474502	5825.474502	117665	5825.474433	5825.474572	0.000000	0.000000	51	20
000746	-1.560036	19.540184	5825.474926	5825.474926	118057	5825.475175	5825.474678	0.000000	0.000000	51	22
000747	0.890547	15.271749	5825.475046	5825.475046	117919	5825.474904	5825.475188	0.000000	0.000000	51	25
000748	0.410536	19.218739	5825.475004	5825.475004	117929	5825.474938	5825.475069	0.000000	0.000000	51	27
000749	3.334814	16.206591	5825.386328	5825.386328	71196	5825.385797	5825.386860	0.000000	0.000000	51	41
000750	0.176846	17.249603	5825.265978	5825.265978	8361	5825.265950	5825.266007	0.000000	0.000000	51	17
000751	3.675874	15.961611	5825.265951	5825.265951	8055	5825.265365	5825.266536	0.000000	0.000000	51	41
000752	2.974806	20.557014	5825.474856	5825.474856	117639	5825.474381	5825.475330	0.000000	0.000000	51	40
000753	-0.214742	15.041872	5825.385993	5825.385993	71317	5825.386027	5825.385959	0.000000	0.000000	51	9
000754	1.901097	15.283966	5825.475217	5825.475217	117922	5825.474914	5825.475520	0.000000	0.000000	51	23
000755	1.711619	15.971294	5825.266091	5825.266091	8292	5825.265819	5825.266364	0.000000	0.000000	51	24
000756	2.109522	15.928971	5825.265848	5825.265848	8133	5825.265512	5825.266184	0.000000	0.000000	51	23
000757	1.875833	16.517492	5825.933705	5825.933705	96158	5825.933406	5825.934004	0.000000	0.000000	52	26
000758	0.555802	19.028811	5825.975897	5825.975897	118389	5825.975808	5825.975985	0.000000	0.000000	52	11
000759	1.951624	15.569545	5825.975871	5825.975871	118255	5825.975560	5825.976182	0.000000	0.000000	52	20
000760	-0.410536	18.089716	5826.078909	5826.078909	172478	5826.078975	5826.078844	0.000000	0.000000	52	14
000761	-2.450583	15.048098	5825.935153	5825.935153	97276	5825.935544	5825.934763	0.000000	0.000000	52	30
000762	3.309550	17.902672	5825.975840	5825.975840	118131	5825.975312	5825.976367	0.000000	0.000000	52	41
000763	-2.172682	15.545138	5825.935120	5825.935120	97236	5825.935466	5825.934773	0.000000	0.000000	52	24
000764	-1.970572	15.083393	5825.976108	5825.976108	118713	5825.976422	5825.975794	0.000000	0.000000	52	19
000765	-2.463215	26.610863	5825.976144	5825.976144	118770	5825.976537	5825.975752	0.000000	0.000000	52	35
000766	-1.566352	18.250061	5825.975930	5825.975930	118581	5825.976180	5825.975681	0.000000	0.000000	52	20
000767	-2.469531	85.507393	5825.934323	5825.934323	96751	5825.934716	5825.933929	0.000000	0.000000	52	236
000768	-1.629511	16.367008	5825.976092	5825.976092	118673	5825.976352	5825.975832	0.000000	0.000000	52	23
000769	0.397904	15.634943	5826.078998	5826.078998	172456	5826.078935	5826.079062	0.000000	0.000000	52	16
000770	-2.469531	20.721790	5826.079144	5826.079144	172771	5826.079537	5826.078750	0.000000	0.000000	52	34
000771	-1.591616	16.221935	5826.079263	5826.079263	172760	5826.079516	5826.079009	0.000000	0.000000	52	23
000772	-0.397904	32.605164	5825.975920	5825.975920	118477	5825.975984	5825.975857	0.000000	0.000000	52	33
000773	0.360008	17.693121	5825.934264	5825.934264	96579	5825.934207	5825.934322	0.000000	0.000000	52	12
000774	3.732718	15.252046	5825.976455	5825.976455	118413	5825.975860	5825.977050	0.000000	0.000000	52	31
000775	-0.195794	19.564375	5825.975994	5825.975994	118501	5825.976026	5825.975963	0.000000	0.000000	52	11
000776	1.395822	15.744813	5825.976237	5825.976237	118496	5825.976014	5825.976459	0.000000	0.000000	52	16
000777	3.922196	15.790974	5826.250601	5826.250601	262135	5826.249976	5826.251226	0.000000	0.000000	52	12
000778	3.347446	15.660740	5825.935187	5825.935187	96811	5825.934653	5825.935720	0.000000	0.000000	52	38
000779	2.425319	17.934250	5826.644228	5826.644228	206484	5826.643842	5826.644615	0.000000	0.000000	53	35
000780	-3.063229	16.863319	5826.645379	5826.645379	207547	5826.645867	5826.644891	0.000000	0.000000	53	45
000781	-2.520058	15.541132	5826.690138	5826.690138	230969	5826.690539	5826.689736	0.000000	0.000000	53	27
000782	-2.444267	89.876350	5826.644816	5826.644816	207113	5826.645205	5826.644426	0.000000	0.000000	53	249
000783	0.322113	21.005085	5826.645264	5826.645264	207208	5826.645213	5826.645316	0.000000	0.000000	53	11
000784	0.322113	16.376158	5826.644769	5826.644769	206946	5826.644717	5826.644820	0.000000	0.000000	53	10
000785	0.808440	15.647153	5826.644764	5826.644764	206907	5826.644635	5826.644893	0.000000	0.000000	53	20
000786	-2.469531	18.700665	5826.769144	5826.769144	10243	5826.769538	5826.768751	0.000000	0.000000	54	28
000787	-2.469531	21.817089	5826.822144	5826.822144	38030	5826.822537	5826.821750	0.000000	0.000000	54	34
000788	-2.412687	17.054729	5826.821647	5826.821647	37765	5826.822032	5826.821263	0.000000	0.000000	54	29
000789	-1.888465	16.540205	5826.769227	5826.769227	10237	5826.769528	5826.768926	0.000000	0.000000	54	26
000790	-0.397904	15.279590	5827.167408	5827.167408	218878	5827.167472	5827.167345	0.000000	0.000000	54	13
000791	-1.837937	16.227877	5826.822235	5826.822235	38019	5826.822528	5826.821942	0.000000	0.000000	54	32
000792	-0.397904	15.802371	5826.822409	5826.822409	37997	5826.822473	5826.822346	0.000000	0.000000	54	14
000793	-1.446349	15.193954	5826.769279	5826.769279	10227	5826.769509	5826.769048	0.000000	0.000000	54	20
000794	-2.494794	15.228432	5827.167143	5827.167143	218910	5827.167541	5827.166745	0.000000	0.000000	54	28
000795	3.309550	15.194568	5826.822338	5826.822338	37649	5826.821811	5826.822866	0.000000	0.000000	54	32
000796	-0.669489	15.959197	5826.769416	5826.769416	10237	5826.769523	5826.769309	0.000000	0.000000	54	15
000797	-0.397904	17.546610	5827.237410	5827.237410	255578	5827.237473	5827.237347	0.000000	0.000000	54	12
000798	-2.469531	18.295992	5827.237145	5827.237145	255610	5827.237538	5827.236751	0.000000	0.000000	54	30
000799	-0.404220	15.594040	5826.769411	5826.769411	10212	5826.769475	5826.769346	0.000000	0.000000	54	13
000800	-1.875833	16.424334	5827.237230	5827.237230	255604	5827.237529	5827.236931	0.000000	0.000000	54	29
000801	-2.412687	15.893292	5827.313642	5827.313642	33569	5827.314027	5827.313258	0.000000	0.000000	55	25
000802	0.972654	15.711394	5827.354557	5827.354557	54737	5827.354402	5827.354712	0.000000	0.000000	55	20
000803	-3.101124	15.191018	5827.356040	5827.356040	55851	5827.356534	5827.355545	0.000000	0.000000	55	31
000804	-2.469531	15.270706	5827.313149	5827.313149	33315	5827.313542	5827.312755	0.000000	0.000000	55	26
000805	-0.328429	15.514767	5827.354416	5827.354416	54769	5827.354468	5827.354364	0.000000	0.000000	55	11
000806	-2.437951	17.678007	5827.356151	5827.356151	55858	5827.356540	5827.355763	0.000000	0.000000	55	30
000807	-2.671641	15.356823	5827.356011	5827.356011	55808	5827.356437	5827.355585	0.000000	0.000000	55	25
000808	-0.397904	16.055614	5827.442912	5827.442912	101175	5827.442975	5827.442848	0.000000	0.000000	55	12
000809	-2.450583	127.821793	5827.355360	5827.355360	55332	5827.355750	5827.354969	0.000000	0.000000	55	543
000810	-0.663173	15.564274	5827.313418	5827.313418	33305	5827.313523	5827.313312	0.000000	0.000000	55	13
000811	-0.429484	16.627420	5827.313411	5827.313411	33281	5827.313479	5827.313343	0.000000	0.000000	55	12
000812	-0.871599	21.862328	5827.355892	5827.355892	55590	5827.356030	5827.355753	0.000000	0.000000	55	15
000813	-3.953776	17.264381	5827.749396	5827.749396	13	5827.750026	5827.748765	0.000000	0.000000	56	2
000814	-3.732718	16.591623	5828.023942	5828.023942	143939	5828.024537	5828.023347	0.000000	0.000000	56	40
000815	-3.511660	15.062525	5828.023710	5828.023710	143799	5828.024270	5828.023151	0.000000	0.000000	56	43
000816	-1.661091	15.361883	5828.023591	5828.023591	143579	5828.023856	5828.023327	0.000000	0.000000	56	21
000817	0.511591	16.170362	5828.023404	5828.023404	143297	5828.023322	5828.023485	0.000000	0.000000	56	15
000818	1.534772	16.590233	5828.023384	5828.023384	143203	5828.023139	5828.023628	0.000000	0.000000	56	21
000819	-2.450583	19.091442	5828.097146	5828.097146	182212	5828.097537	5828.096756	0.000000	0.000000	56	31
000820	1.604248	17.158819	5828.096881	5828.096881	181730	5828.096625	5828.097137	0.000000	0.000000	56	19
000821	0.524223	15.622376	5828.096905	5828.096905	181831	5828.096822	5828.096989	0.000000	0.000000	56	17
000822	-0.404220	18.575323	5828.096906	5828.096906	181916	5828.096971	5828.096842	0.000000	0.000000	56	15
000823	0.555802	17.490910	5828.023903	5828.023903	143554	5828.023814	5828.023991	0.000000	0.000000	56	15
000824	-2.456899	33.304993	5828.023646	5828.023646	143674	5828.024037	5828.023254	0.000000	0.000000	56	39
000825	-0.404220	22.596018	5828.023410	5828.023410	143380	5828.023475	5828.023346	0.000000	0.000000	56	16
000826	-2.469531	59.348331	5828.065716	5828.065716	165694	5828.066110	5828.065322	0.000000	0.000000	56	123
000827	-2.463215	19.126266	5828.096649	5828.096649	181948	5828.097041	5828.096256	0.000000	0.000000	56	30
000828	1.831621	18.944401	5828.023711	5828.023711	143352	5828.023419	5828.024003	0.000000	0.000000	56	25
000829	-2.103206	16.274111	5828.066255	5828.066255	165984	5828.066590	5828.065920	0.000000	0.000000	56	40
000830	3.404289	16.648195	5828.096840	5828.096840	181557	5828.096297	5828.097382	0.000000	0.000000	56	39
000831	-2.444267	23.187746	5828.024149	5828.024149	143937	5828.024539	5828.023760	0.000000	0.000000	56	33
000832	0.202110	16.317987	5828.023476	5828.023476	143367	5828.023444	5828.023509	0.000000	0.000000	56	16
000833	-1.661091	26.661991	5828.066087	5828.066087	165862	5828.066352	5828.065822	0.000000	0.000000	56	36
000834	-1.875833	16.139656	5828.096733	5828.096733	181941	5828.097032	5828.096434	0.000000	0.000000	56	33
000835	-1.541088	17.926659	5828.023277	5828.023277	143401	5828.023522	5828.023031	0.000000	0.000000	56	31
000836	-1.275819	18.438385	5828.066147	5828.066147	165857	5828.066350	5828.065943	0.000000	0.000000	56	23
000837	2.943226	16.693323	5828.024180	5828.024180	143505	5828.023711	5828.024649	0.000000	0.000000	56	44
000838	1.863201	19.251154	5828.024216	5828.024216	143612	5828.023919	5828.024513	0.000000	0.000000	56	24
000839	-0.397904	16.263519	5828.065758	5828.065758	165581	5828.065822	5828.065695	0.000000	0.000000	56	19
000840	-0.675805	15.419375	5828.096914	5828.096914	181941	5828.097022	5828.096807	0.000000	0.000000	56	15
000841	-0.208426	15.599239	5828.023997	5828.023997	143669	5828.024030	5828.023963	0.000000	0.000000	56	10
000842	0.025264	15.467045	5828.065812	5828.065812	165574	5828.065808	5828.065816	0.000000	0.000000	56	6
000843	2.848487	15.192443	5828.024341	5828.024341	143598	5828.023887	5828.024795	0.000000	0.000000	56	35
000844	2.223209	21.471750	5828.023856	5828.023856	143393	5828.023501	5828.024210	0.000000	0.000000	56	36
000845	2.336896	18.837988	5828.066375	5828.066375	165674	5828.066003	5828.066748	0.000000	0.000000	56	28
000846	3.423237	16.852385	5828.066539	5828.066539	165667	5828.065993	5828.067085	0.000000	0.000000	56	34
000847	0.650541	20.068136	5828.580990	5828.580990	173480	5828.580886	5828.581093	0.000000	0.000000	57	9
000848	0.650541	40.027393	5828.547241	5828.547241	155786	5828.547137	5828.547345	0.000000	0.000000	57	12
000849	-2.917962	16.384165	5828.734878	5828.734878	254457	5828.735343	5828.734413	0.000000	0.000000	57	49
000850	-2.450583	53.830757	5828.734338	5828.734338	254037	5828.734729	5828.733948	0.000000	0.000000	57	244
000851	-0.416852	18.560474	5828.734760	5828.734760	254184	5828.734826	5828.734693	0.000000	0.000000	57	18
000852	0.966338	17.190388	5828.734898	5828.734898	254144	5828.734744	5828.735052	0.000000	0.000000	57	32
000853	0.694753	15.403434	5828.734626	5828.734626	254026	5828.734515	5828.734737	0.000000	0.000000	57	11
000854	-3.694822	16.625019	5828.775957	5828.775957	13915	5828.776546	5828.775368	0.000000	0.000000	58	48
000855	1.585300	21.482691	5828.775888	5828.775888	13439	5828.775636	5828.776141	0.000000	0.000000	58	27
000856	0.227374	18.616165	5828.775983	5828.775983	13599	5828.775947	5828.776019	0.000000	0.000000	58	21
000857	3.132704	15.956223	5828.775841	5828.775841	13284	5828.775342	5828.776341	0.000000	0.000000	58	38
000858	-2.450583	25.862558	5828.776147	5828.776147	13914	5828.776538	5828.775757	0.000000	0.000000	58	35
000859	-1.452665	16.740911	5828.775927	5828.775927	13716	5828.776158	5828.775695	0.000000	0.000000	58	19
000860	3.132704	19.839010	5828.776181	5828.776181	13464	5828.775681	5828.776680	0.000000	0.000000	58	47
000861	-2.469531	15.466632	5829.015646	5829.015646	139480	5829.016040	5829.015253	0.000000	0.000000	58	27
000862	-2.412687	17.341690	5829.016147	5829.016147	139741	5829.016532	5829.015763	0.000000	0.000000	58	30
000863	-3.707454	16.627201	5829.234456	5829.234456	254299	5829.235047	5829.233866	0.000000	0.000000	58	46
000864	-0.397904	23.901896	5828.775914	5828.775914	13619	5828.775977	5828.775850	0.000000	0.000000	58	23
000865	-0.397904	15.665811	5829.015908	5829.015908	139448	5829.015971	5829.015844	0.000000	0.000000	58	14
000866	1.553720	18.119907	5829.233882	5829.233882	253562	5829.233634	5829.234129	0.000000	0.000000	58	22
000867	2.134786	16.324205	5828.776201	5828.776201	13556	5828.775861	5828.776541	0.000000	0.000000	58	33
000868	-1.623195	15.741203	5829.016092	5829.016092	139643	5829.016351	5829.015833	0.000000	0.000000	58	19
000869	-3.063229	18.318813	5829.234374	5829.234374	254207	5829.234862	5829.233886	0.000000	0.000000	58	39
000870	-2.513742	17.124056	5829.233636	5829.233636	253775	5829.234036	5829.233235	0.000000	0.000000	58	33
000871	-2.412687	24.097782	5829.234644	5829.234644	254297	5829.235028	5829.234259	0.000000	0.000000	58	32
000872	-2.450583	33.503288	5829.234146	5829.234146	254037	5829.234536	5829.233755	0.000000	0.000000	58	41
000873	-1.629511	19.923435	5829.234091	5829.234091	253939	5829.234351	5829.233832	0.000000	0.000000	58	21
000874	-0.170530	17.203506	5828.775994	5828.775994	13643	5828.776021	5828.775967	0.000000	0.000000	58	14
000875	1.572668	24.666777	5829.234386	5829.234386	253824	5829.234136	5829.234637	0.000000	0.000000	58	29
000876	-1.326346	15.006712	5829.233821	5829.233821	253773	5829.234033	5829.233610	0.000000	0.000000	58	18
000877	0.322113	15.545094	5829.233994	5829.233994	253729	5829.233943	5829.234046	0.000000	0.000000	58	13
000878	-0.656857	19.566183	5829.233916	5829.233916	253768	5829.234021	5829.233812	0.000000	0.000000	58	25
000879	3.227443	20.716187	5829.234684	5829.234684	253844	5829.234170	5829.235199	0.000000	0.000000	58	46
000880	-3.953776	15.855292	5829.511303	5829.511303	137329	5829.511933	5829.510673	0.000000	0.000000	59	16
000881	-3.922196	15.073359	5829.512817	5829.512817	138119	5829.513442	5829.512192	0.000000	0.000000	59	27
000882	-3.947460	15.851309	5829.511575	5829.511575	137470	5829.512204	5829.510946	0.000000	0.000000	59	18
000883	-3.941144	15.926497	5829.512707	5829.512707	138063	5829.513335	5829.512079	0.000000	0.000000	59	15
000884	-3.890616	15.726230	5829.514277	5829.514277	138879	5829.514897	5829.513657	0.000000	0.000000	59	45
000885	-3.915880	15.224232	5829.515509	5829.515509	139538	5829.516133	5829.514885	0.000000	0.000000	59	39
000886	-3.922196	15.370049	5829.512510	5829.512510	137965	5829.513135	5829.511885	0.000000	0.000000	59	21
000887	-3.656927	15.338029	5829.444223	5829.444223	102131	5829.444806	5829.443640	0.000000	0.000000	59	34
000888	-3.934828	29.386435	5829.540332	5829.540332	152541	5829.540959	5829.539705	0.000000	0.000000	59	30
000889	-3.713770	15.734026	5829.513110	5829.513110	138253	5829.513701	5829.512518	0.000000	0.000000	59	72
000890	-3.827457	15.757740	5829.526105	5829.526105	145081	5829.526715	5829.525495	0.000000	0.000000	59	63
000891	-3.656927	16.107653	5829.513883	5829.513883	138658	5829.514466	5829.513301	0.000000	0.000000	59	36
000892	1.825305	15.753715	5829.444286	5829.444286	101708	5829.443995	5829.444577	0.000000	0.000000	59	21
000893	-3.656927	15.354680	5829.510420	5829.510420	136835	5829.511003	5829.509837	0.000000	0.000000	59	29
000894	-3.101124	16.964390	5829.445382	5829.445382	102694	5829.445876	5829.444888	0.000000	0.000000	59	40
000895	-3.764298	15.474913	5829.526291	5829.526291	145172	5829.526891	5829.525691	0.000000	0.000000	59	21
000896	-2.469531	87.144287	5829.444834	5829.444834	102256	5829.445228	5829.444440	0.000000	0.000000	59	248
000897	-3.391657	16.550760	5829.544811	5829.544811	154820	5829.545352	5829.544271	0.000000	0.000000	59	120
000898	-2.103206	15.008474	5829.529405	5829.529405	146668	5829.529740	5829.529070	0.000000	0.000000	59	23
000899	-1.850569	15.645179	5829.529794	5829.529794	146846	5829.530089	5829.529499	0.000000	0.000000	59	38
000900	-1.995836	15.072182	5829.528787	5829.528787	146331	5829.529105	5829.528469	0.000000	0.000000	59	41
000901	-0.972654	15.332867	5829.445260	5829.445260	102458	5829.445415	5829.445104	0.000000	0.000000	59	25
000902	-1.869517	15.077166	5829.532452	5829.532452	148242	5829.532750	5829.532154	0.000000	0.000000	59	27
000903	-1.812673	15.003782	5829.531834	5829.531834	147910	5829.532123	5829.531545	0.000000	0.000000	59	31
000904	0.631594	15.450377	5829.444739	5829.444739	102046	5829.444638	5829.444840	0.000000	0.000000	59	13
000905	-1.591616	15.164422	5829.534226	5829.534226	149151	5829.534480	5829.533973	0.000000	0.000000	59	33
000906	-1.320031	15.702437	5829.534825	5829.534825	149443	5829.535035	5829.534614	0.000000	0.000000	59	29
000907	-1.200028	15.275037	5829.533957	5829.533957	148976	5829.534148	5829.533766	0.000000	0.000000	59	22
000908	-1.654775	15.114066	5829.543919	5829.543919	154240	5829.544183	5829.543655	0.000000	0.000000	59	35
000909	-0.795808	15.310843	5829.536758	5829.536758	150410	5829.536885	5829.536632	0.000000	0.000000	59	24
000910	-0.890547	15.006479	5829.536617	5829.536617	150346	5829.536759	5829.536475	0.000000	0.000000	59	25
000911	2.557954	15.592975	5829.512515	5829.512515	137417	5829.512107	5829.512922	0.000000	0.000000	59	52
000912	3.499028	15.604664	5829.513077	5829.513077	137629	5829.512519	5829.513634	0.000000	0.000000	59	35
000913	3.865352	15.082671	5829.514249	5829.514249	138221	5829.513633	5829.514865	0.000000	0.000000	59	35
000914	3.707454	15.773370	5829.512589	5829.512589	137361	5829.511998	5829.513180	0.000000	0.000000	59	62
000915	3.827457	15.708205	5829.527894	5829.527894	145371	5829.527284	5829.528504	0.000000	0.000000	59	47
000916	1.345294	15.681827	5829.534525	5829.534525	149061	5829.534310	5829.534739	0.000000	0.000000	59	34
000917	1.654775	15.318647	5829.534488	5829.534488	149015	5829.534225	5829.534752	0.000000	0.000000	59	16
000918	3.833773	15.339539	5829.510345	5829.510345	136193	5829.509734	5829.510956	0.000000	0.000000	59	55
000919	1.421085	15.220628	5829.535323	5829.535323	149473	5829.535096	5829.535549	0.000000	0.000000	59	25
000920	3.366394	15.459556	5829.526855	5829.526855	144877	5829.526319	5829.527392	0.000000	0.000000	59	52
000921	1.427401	15.091658	5829.535013	5829.535013	149309	5829.534785	5829.535240	0.000000	0.000000	59	30
000922	3.928512	16.042892	5829.513805	5829.513805	137974	5829.513179	5829.514431	0.000000	0.000000	59	45
000923	3.688506	15.439935	5829.511503	5829.511503	136789	5829.510915	5829.512091	0.000000	0.000000	59	35
000924	3.739034	15.175671	5829.514036	5829.514036	138122	5829.513440	5829.514632	0.000000	0.000000	59	27
000925	3.625347	15.811942	5829.511062	5829.511062	136560	5829.510484	5829.511639	0.000000	0.000000	59	57
000926	3.581135	15.542967	5829.510816	5829.510816	136447	5829.510245	5829.511387	0.000000	0.000000	59	59
000927	3.909564	15.136549	5829.514719	5829.514719	138454	5829.514096	5829.515343	0.000000	0.000000	59	30
000928	2.614797	15.012484	5829.529840	5829.529840	146498	5829.529424	5829.530257	0.000000	0.000000	59	19
000929	3.947460	16.316305	5829.512957	5829.512957	137522	5829.512328	5829.513586	0.000000	0.000000	59	32
000930	3.922196	15.845460	5829.545634	5829.545634	154665	5829.545009	5829.546259	0.000000	0.000000	59	28
000931	2.621113	15.610718	5829.544782	5829.544782	154335	5829.544364	5829.545200	0.000000	0.000000	59	36
000932	3.751666	16.563742	5829.528122	5829.528122	145502	5829.527524	5829.528720	0.000000	0.000000	59	77
000933	3.473764	15.838567	5829.527055	5829.527055	144975	5829.526502	5829.527609	0.000000	0.000000	59	43
000934	1.989520	15.497860	5829.544372	5829.544372	154168	5829.544055	5829.544689	0.000000	0.000000	59	26
000935	2.905330	15.189944	5829.527600	5829.527600	145299	5829.527137	5829.528063	0.000000	0.000000	59	22
000936	2.804275	15.185249	5829.527403	5829.527403	145200	5829.526956	5829.527850	0.000000	0.000000	59	37
000937	3.246391	15.030562	5829.527431	5829.527431	145185	5829.526914	5829.527948	0.000000	0.000000	59	25
000938	3.871668	18.185614	5829.527380	5829.527380	145069	5829.526763	5829.527997	0.000000	0.000000	59	88
000939	3.315866	15.151652	5829.545676	5829.545676	154736	5829.545148	5829.546205	0.000000	0.000000	59	43
000940	3.947460	29.460510	5829.539672	5829.539672	151544	5829.539042	5829.540301	0.000000	0.000000	59	41
000941	-3.953776	15.289706	5830.249394	5830.249394	12	5830.250024	5830.248764	0.000000	0.000000	61	2
000942	3.922196	31.743355	5832.250588	5832.250588	262136	5832.249963	5832.251213	0.000000	0.000000	64	27
000943	-3.953776	19.572666	5841.749392	5841.749392	11	5841.750022	5841.748762	0.000000	0.000000	84	2
000944	3.922196	17.238514	5843.250596	5843.250596	262134	5843.249970	5843.251221	0.000000	0.000000	86	19
000945	3.922196	20.698643	5845.750599	5845.750599	262137	5845.749974	5845.751225	0.000000	0.000000	91	15
000946	-3.953776	25.026993	5847.749388	5847.749388	9	5847.750018	5847.748758	0.000000	0.000000	96	2
000947	-3.953776	17.596550	5859.249407	5859.249407	19	5859.250037	5859.248777	0.000000	0.000000	119	2
000948	-3.953776	20.485224	5865.249384	5865.249384	7	5865.250014	5865.248754	0.000000	0.000000	131	2
000949	3.922196	17.355844	5871.750603	5871.750603	262133	5871.749978	5871.751228	0.000000	0.000000	143	10
000950	3.922196	16.679384	5886.250565	5886.250565	262115	5886.249940	5886.251190	0.000000	0.000000	172	36
000951	3.922196	18.904579	5886.750594	5886.750594	262135	5886.749969	5886.751219	0.000000	0.000000	173	20
000952	-3.953776	16.002541	5889.749401	5889.749401	16	5889.750031	5889.748771	0.000000	0.000000	180	2
000953	3.922196	16.285633	5890.750590	5890.750590	262131	5890.749965	5890.751215	0.000000	0.000000	181	21
