# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C1312/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
024206	0.006316	15.781324	4193.177446	4193.177446	224104	4193.177445	4193.177447	0.000000	0.000000	50	2
024207	-0.012632	16.167448	4193.169562	4193.169562	219973	4193.169564	4193.169560	0.000000	0.000000	50	4
024208	0.006316	37.552643	4193.160379	4193.160379	215156	4193.160378	4193.160380	0.000000	0.000000	50	4
024209	0.006316	15.419139	4193.199579	4193.199579	235708	4193.199578	4193.199580	0.000000	0.000000	50	2
024210	0.006316	33.788387	4193.194910	4193.194910	233261	4193.194909	4193.194911	0.000000	0.000000	50	3
024211	-0.006316	24.502510	4193.191191	4193.191191	231311	4193.191192	4193.191190	0.000000	0.000000	50	4
024212	0.006316	20.415026	4193.213097	4193.213097	242795	4193.213096	4193.213098	0.000000	0.000000	50	2
024213	0.006316	16.895449	4193.237728	4193.237728	255709	4193.237727	4193.237729	0.000000	0.000000	50	2
024214	0.006316	15.186203	4193.269911	4193.269911	10438	4193.269910	4193.269912	0.000000	0.000000	51	2
024215	0.056843	17.809137	4193.311549	4193.311549	32264	4193.311540	4193.311558	0.000000	0.000000	51	2
024216	0.006316	27.227259	4193.295595	4193.295595	23904	4193.295594	4193.295596	0.000000	0.000000	51	4
024217	0.006316	36.285137	4193.309979	4193.309979	31445	4193.309978	4193.309980	0.000000	0.000000	51	4
024218	0.006316	20.451941	4193.298677	4193.298677	25520	4193.298676	4193.298679	0.000000	0.000000	51	2
024219	0.006316	17.666941	4193.282034	4193.282034	16794	4193.282033	4193.282035	0.000000	0.000000	51	2
024220	0.006316	19.541737	4193.281212	4193.281212	16363	4193.281211	4193.281213	0.000000	0.000000	51	2
024221	0.006316	23.804867	4193.263746	4193.263746	7206	4193.263745	4193.263747	0.000000	0.000000	51	3
024222	-0.012632	15.257877	4193.320956	4193.320956	37202	4193.320958	4193.320954	0.000000	0.000000	51	4
024223	0.006316	33.970085	4193.334749	4193.334749	44433	4193.334748	4193.334750	0.000000	0.000000	51	3
024224	0.006316	18.348660	4193.355467	4193.355467	55295	4193.355466	4193.355468	0.000000	0.000000	51	3
024225	0.050527	15.186131	4193.353849	4193.353849	54442	4193.353841	4193.353857	0.000000	0.000000	51	3
024226	0.006316	20.558243	4193.350046	4193.350046	52452	4193.350045	4193.350047	0.000000	0.000000	51	3
024227	0.006316	17.265306	4193.350971	4193.350971	52937	4193.350970	4193.350972	0.000000	0.000000	51	2
024228	0.006316	18.625952	4193.373951	4193.373951	64985	4193.373950	4193.373952	0.000000	0.000000	51	2
024229	0.006316	32.803413	4193.353128	4193.353128	54068	4193.353127	4193.353129	0.000000	0.000000	51	4
024230	0.006316	18.213655	4193.364430	4193.364430	59993	4193.364429	4193.364431	0.000000	0.000000	51	2
024231	0.006316	16.939171	4193.410662	4193.410662	84232	4193.410661	4193.410663	0.000000	0.000000	51	2
024232	0.006316	36.509651	4193.346964	4193.346964	50836	4193.346963	4193.346965	0.000000	0.000000	51	3
024233	0.006316	24.376902	4193.391523	4193.391523	74198	4193.391522	4193.391524	0.000000	0.000000	51	2
024234	0.006316	27.029894	4193.395578	4193.395578	76324	4193.395577	4193.395579	0.000000	0.000000	51	2
024235	0.006316	18.724676	4193.413742	4193.413742	85848	4193.413741	4193.413743	0.000000	0.000000	51	3
024236	0.006316	16.732294	4193.425043	4193.425043	91773	4193.425042	4193.425044	0.000000	0.000000	51	3
024237	0.056843	23.523903	4193.376038	4193.376038	66076	4193.376029	4193.376047	0.000000	0.000000	51	3
024238	0.006316	23.260237	4193.399361	4193.399361	78307	4193.399360	4193.399362	0.000000	0.000000	51	2
024239	0.006316	57.552311	4193.433264	4193.433264	96082	4193.433263	4193.433265	0.000000	0.000000	51	3
024240	0.006316	18.574024	4193.456406	4193.456406	108215	4193.456405	4193.456407	0.000000	0.000000	51	2
024241	0.006316	18.072227	4193.472626	4193.472626	116719	4193.472625	4193.472627	0.000000	0.000000	51	2
024242	0.006316	19.308725	4193.460461	4193.460461	110341	4193.460460	4193.460462	0.000000	0.000000	51	2
024243	0.006316	24.764469	4193.452351	4193.452351	106089	4193.452350	4193.452352	0.000000	0.000000	51	2
024244	0.050527	15.459584	4193.492366	4193.492366	127065	4193.492358	4193.492374	0.000000	0.000000	51	3
024245	0.006316	17.750628	4193.496962	4193.496962	129478	4193.496961	4193.496963	0.000000	0.000000	51	2
024246	0.006316	15.127024	4193.476400	4193.476400	118699	4193.476399	4193.476401	0.000000	0.000000	51	3
024247	0.006316	22.191664	4193.505180	4193.505180	133787	4193.505179	4193.505181	0.000000	0.000000	51	3
024248	0.006316	25.204287	4193.508263	4193.508263	135403	4193.508262	4193.508264	0.000000	0.000000	51	3
024249	0.006316	60.319744	4193.439428	4193.439428	99314	4193.439427	4193.439429	0.000000	0.000000	51	4
024250	0.006316	25.109066	4193.521288	4193.521288	142232	4193.521287	4193.521289	0.000000	0.000000	51	2
024251	0.006316	64.346375	4193.493879	4193.493879	127862	4193.493878	4193.493880	0.000000	0.000000	51	4
024252	0.006316	19.455784	4193.498028	4193.498028	130038	4193.498027	4193.498029	0.000000	0.000000	51	3
024253	0.006316	15.514739	4193.537508	4193.537508	150736	4193.537507	4193.537509	0.000000	0.000000	51	2
024254	0.006316	15.090687	4193.548330	4193.548330	156410	4193.548329	4193.548331	0.000000	0.000000	51	2
024255	0.006316	28.629698	4193.533453	4193.533453	148610	4193.533452	4193.533454	0.000000	0.000000	51	3
024256	0.006316	16.586651	4193.578060	4193.578060	171997	4193.578059	4193.578061	0.000000	0.000000	51	2
024257	0.006316	31.939875	4193.568876	4193.568876	167183	4193.568875	4193.568877	0.000000	0.000000	51	3
024258	0.006316	27.114950	4193.556433	4193.556433	160658	4193.556432	4193.556434	0.000000	0.000000	51	2
024259	0.006316	24.666103	4193.593430	4193.593430	180056	4193.593429	4193.593431	0.000000	0.000000	51	3
024260	0.006316	28.223507	4193.594280	4193.594280	180501	4193.594279	4193.594281	0.000000	0.000000	51	3
024261	0.006316	16.843325	4193.598057	4193.598057	182481	4193.598056	4193.598058	0.000000	0.000000	51	4
024262	0.006316	20.809824	4193.611734	4193.611734	189653	4193.611733	4193.611735	0.000000	0.000000	51	3
024263	0.006316	27.475399	4193.617260	4193.617260	192549	4193.617259	4193.617261	0.000000	0.000000	51	2
024264	0.006316	18.684847	4193.638887	4193.638887	203888	4193.638886	4193.638888	0.000000	0.000000	51	2
024265	0.006316	17.300571	4193.640795	4193.640795	204888	4193.640794	4193.640796	0.000000	0.000000	51	2
024266	0.006316	18.085037	4193.652096	4193.652096	210813	4193.652095	4193.652097	0.000000	0.000000	51	2
024267	0.006316	20.005812	4193.642942	4193.642942	206014	4193.642941	4193.642943	0.000000	0.000000	51	2
024268	0.006316	18.815657	4193.649014	4193.649014	209197	4193.649013	4193.649015	0.000000	0.000000	51	2
024269	0.056843	16.311232	4193.647700	4193.647700	208504	4193.647691	4193.647709	0.000000	0.000000	51	2
024270	0.006316	15.454164	4193.668625	4193.668625	219479	4193.668624	4193.668626	0.000000	0.000000	51	2
024271	0.006316	16.154108	4193.684565	4193.684565	227837	4193.684564	4193.684566	0.000000	0.000000	51	3
024272	0.006316	36.539909	4193.677780	4193.677780	224279	4193.677779	4193.677781	0.000000	0.000000	51	3
024273	0.056843	16.831022	4193.689999	4193.689999	230682	4193.689990	4193.690008	0.000000	0.000000	51	3
024274	0.006316	34.540405	4193.655108	4193.655108	212392	4193.655107	4193.655109	0.000000	0.000000	51	3
024275	0.006316	25.001707	4193.680512	4193.680512	225711	4193.680511	4193.680513	0.000000	0.000000	51	4
024276	0.006316	16.305622	4193.709629	4193.709629	240977	4193.709628	4193.709630	0.000000	0.000000	51	2
024277	0.006316	24.624035	4193.715935	4193.715935	244283	4193.715934	4193.715936	0.000000	0.000000	51	3
024278	0.006316	21.211653	4193.720930	4193.720930	246902	4193.720929	4193.720931	0.000000	0.000000	51	2
024279	-3.953776	15.012299	4193.749390	4193.749390	10	4193.750020	4193.748760	0.000000	0.000000	52	2
024280	0.006316	16.137163	4193.760542	4193.760542	5526	4193.760541	4193.760543	0.000000	0.000000	52	2
024281	0.006316	15.560206	4193.821369	4193.821369	37417	4193.821368	4193.821370	0.000000	0.000000	52	2
024282	0.006316	21.636372	4193.790279	4193.790279	21117	4193.790278	4193.790280	0.000000	0.000000	52	2
024283	0.006316	20.134483	4193.776762	4193.776762	14030	4193.776761	4193.776763	0.000000	0.000000	52	2
024284	0.006316	26.095640	4193.767162	4193.767162	8997	4193.767161	4193.767163	0.000000	0.000000	52	2
024285	0.006316	23.358372	4193.839079	4193.839079	46702	4193.839078	4193.839080	0.000000	0.000000	52	2
024286	0.006316	24.924871	4193.813088	4193.813088	33076	4193.813087	4193.813089	0.000000	0.000000	52	3
024287	0.006316	35.633369	4193.773325	4193.773325	12229	4193.773324	4193.773326	0.000000	0.000000	52	3
024288	0.006316	21.145603	4193.864624	4193.864624	60095	4193.864623	4193.864625	0.000000	0.000000	52	2
024289	0.006316	21.513746	4193.868679	4193.868679	62221	4193.868678	4193.868680	0.000000	0.000000	52	2
024290	0.006316	17.625843	4193.898417	4193.898417	77812	4193.898416	4193.898418	0.000000	0.000000	52	2
024291	0.006316	19.212156	4193.922297	4193.922297	90332	4193.922296	4193.922298	0.000000	0.000000	52	2
024292	0.006316	17.826515	4193.907879	4193.907879	82773	4193.907878	4193.907880	0.000000	0.000000	52	2
024293	0.006316	25.568493	4193.893530	4193.893530	75250	4193.893529	4193.893531	0.000000	0.000000	52	3
024294	0.006316	22.186790	4193.896612	4193.896612	76866	4193.896611	4193.896613	0.000000	0.000000	52	2
024295	0.006316	20.117056	4193.925451	4193.925451	91986	4193.925450	4193.925452	0.000000	0.000000	52	2
024296	0.006316	32.807850	4193.851107	4193.851107	53008	4193.851106	4193.851108	0.000000	0.000000	52	4
024297	0.006316	17.497141	4193.928461	4193.928461	93564	4193.928460	4193.928462	0.000000	0.000000	52	2
024298	0.006316	42.196911	4193.899693	4193.899693	78482	4193.899692	4193.899694	0.000000	0.000000	52	3
024299	0.006316	46.236919	4193.856543	4193.856543	55859	4193.856542	4193.856544	0.000000	0.000000	52	3
024300	0.006316	20.159470	4193.939762	4193.939762	99489	4193.939761	4193.939763	0.000000	0.000000	52	2
024301	0.006316	18.975399	4193.965447	4193.965447	112955	4193.965446	4193.965448	0.000000	0.000000	52	2
024302	0.006316	15.289658	4193.968529	4193.968529	114571	4193.968528	4193.968530	0.000000	0.000000	52	2
024303	0.006316	16.453011	4193.985994	4193.985994	123728	4193.985993	4193.985995	0.000000	0.000000	52	2
024304	0.006316	22.118036	4193.968706	4193.968706	114664	4193.968705	4193.968707	0.000000	0.000000	52	2
024305	0.006316	16.057259	4193.994213	4193.994213	128037	4193.994212	4193.994214	0.000000	0.000000	52	2
024306	0.006316	19.586861	4193.994896	4193.994896	128395	4193.994895	4193.994897	0.000000	0.000000	52	2
024307	0.006316	29.854860	4193.971609	4193.971609	116187	4193.971608	4193.971610	0.000000	0.000000	52	3
024308	0.006316	27.898146	4193.998444	4193.998444	130255	4193.998443	4193.998445	0.000000	0.000000	52	2
024309	0.056843	16.499395	4194.001879	4194.001879	132053	4194.001870	4194.001888	0.000000	0.000000	52	3
024310	0.006316	39.217285	4193.942843	4193.942843	101105	4193.942842	4193.942844	0.000000	0.000000	52	3
024311	0.006316	36.431988	4194.008596	4194.008596	135578	4194.008595	4194.008597	0.000000	0.000000	52	3
024312	0.006316	42.648827	4193.986277	4193.986277	123877	4193.986276	4193.986278	0.000000	0.000000	52	3
024313	0.006316	40.456841	4193.990332	4193.990332	126003	4193.990331	4193.990333	0.000000	0.000000	52	3
024314	0.006316	26.198040	4194.011681	4194.011681	137194	4194.011680	4194.011682	0.000000	0.000000	52	4
024315	0.006316	28.950417	4194.029532	4194.029532	146555	4194.029531	4194.029533	0.000000	0.000000	52	3
024316	0.006316	17.411739	4194.041699	4194.041699	152933	4194.041698	4194.041700	0.000000	0.000000	52	2
024317	0.006316	19.764963	4194.047106	4194.047106	155768	4194.047105	4194.047107	0.000000	0.000000	52	2
024318	0.006316	16.723440	4194.059271	4194.059271	162146	4194.059270	4194.059272	0.000000	0.000000	52	2
024319	0.006316	23.822865	4194.037363	4194.037363	150660	4194.037362	4194.037364	0.000000	0.000000	52	3
024320	0.006316	16.389481	4194.048664	4194.048664	156585	4194.048663	4194.048665	0.000000	0.000000	52	2
024321	0.006316	29.215776	4194.051159	4194.051159	157894	4194.051158	4194.051160	0.000000	0.000000	52	3
024322	0.006316	28.361448	4194.069212	4194.069212	167358	4194.069211	4194.069213	0.000000	0.000000	52	2
024323	0.006316	27.345020	4194.080513	4194.080513	173283	4194.080512	4194.080514	0.000000	0.000000	52	3
024324	0.006316	30.341204	4194.077431	4194.077431	171667	4194.077430	4194.077432	0.000000	0.000000	52	3
024325	0.006316	15.327300	4194.097979	4194.097979	182440	4194.097978	4194.097980	0.000000	0.000000	52	2
024326	0.006316	23.945892	4194.090361	4194.090361	178446	4194.090360	4194.090362	0.000000	0.000000	52	2
024327	0.006316	21.953333	4194.086304	4194.086304	176320	4194.086303	4194.086305	0.000000	0.000000	52	3
024328	0.006316	26.331720	4194.083593	4194.083593	174899	4194.083592	4194.083594	0.000000	0.000000	52	3
024329	-0.012632	23.973497	4194.040069	4194.040069	152080	4194.040071	4194.040067	0.000000	0.000000	52	4
024330	0.006316	16.910427	4194.111988	4194.111988	189785	4194.111987	4194.111989	0.000000	0.000000	52	2
024331	0.006316	24.444242	4194.107933	4194.107933	187659	4194.107932	4194.107934	0.000000	0.000000	52	2
024332	0.006316	30.474115	4194.112362	4194.112362	189981	4194.112361	4194.112363	0.000000	0.000000	52	2
024333	0.006316	30.649902	4194.102526	4194.102526	184824	4194.102525	4194.102527	0.000000	0.000000	52	3
024334	0.006316	16.699112	4194.123663	4194.123663	195906	4194.123662	4194.123664	0.000000	0.000000	52	2
024335	0.006316	20.781195	4194.129828	4194.129828	199138	4194.129827	4194.129829	0.000000	0.000000	52	2
024336	0.006316	18.581757	4194.152430	4194.152430	210988	4194.152429	4194.152431	0.000000	0.000000	52	2
024337	0.056843	23.845205	4194.131903	4194.131903	200222	4194.131894	4194.131912	0.000000	0.000000	52	3
024338	0.006316	15.677410	4194.159805	4194.159805	214855	4194.159804	4194.159806	0.000000	0.000000	52	2
024339	0.006316	17.200867	4194.163353	4194.163353	216715	4194.163352	4194.163354	0.000000	0.000000	52	2
024340	0.006316	31.911697	4194.155510	4194.155510	212604	4194.155509	4194.155511	0.000000	0.000000	52	3
024341	0.006316	17.394920	4194.176870	4194.176870	223802	4194.176869	4194.176871	0.000000	0.000000	52	2
024342	0.006316	60.929054	4194.126745	4194.126745	197522	4194.126744	4194.126746	0.000000	0.000000	52	4
024343	0.006316	43.654087	4194.151186	4194.151186	210337	4194.151185	4194.151187	0.000000	0.000000	52	3
024344	0.006316	23.637730	4194.180925	4194.180925	225928	4194.180924	4194.180926	0.000000	0.000000	52	2
024345	-0.006316	25.057510	4194.179295	4194.179295	225074	4194.179296	4194.179294	0.000000	0.000000	52	4
024346	0.006316	16.460678	4194.233643	4194.233643	253567	4194.233642	4194.233644	0.000000	0.000000	52	2
024347	0.006316	25.298237	4194.212015	4194.212015	242228	4194.212014	4194.212016	0.000000	0.000000	52	3
024348	0.006316	20.830761	4194.244558	4194.244558	259291	4194.244557	4194.244559	0.000000	0.000000	52	3
024349	0.006316	20.691000	4194.272842	4194.272842	11975	4194.272841	4194.272843	0.000000	0.000000	53	2
024350	0.006316	22.279715	4194.256195	4194.256195	3247	4194.256194	4194.256196	0.000000	0.000000	53	2
024351	0.006316	15.897133	4194.270578	4194.270578	10788	4194.270577	4194.270579	0.000000	0.000000	53	2
024352	0.006316	15.241224	4194.328262	4194.328262	41031	4194.328261	4194.328263	0.000000	0.000000	53	2
024353	0.006316	19.538921	4194.273661	4194.273661	12404	4194.273660	4194.273662	0.000000	0.000000	53	2
024354	0.006316	41.063263	4194.296263	4194.296263	24254	4194.296262	4194.296264	0.000000	0.000000	53	3
024355	0.006316	20.115425	4194.316097	4194.316097	34653	4194.316096	4194.316098	0.000000	0.000000	53	2
024356	0.006316	18.660286	4194.285008	4194.285008	18353	4194.285007	4194.285009	0.000000	0.000000	53	3
024357	0.006316	32.967560	4194.254053	4194.254053	2124	4194.254052	4194.254054	0.000000	0.000000	53	2
024358	-0.012632	16.755999	4194.326630	4194.326630	40178	4194.326632	4194.326628	0.000000	0.000000	53	5
024359	0.006316	67.782837	4194.325029	4194.325029	39336	4194.325028	4194.325030	0.000000	0.000000	53	4
024360	0.006316	21.582567	4194.345835	4194.345835	50244	4194.345834	4194.345836	0.000000	0.000000	53	2
024361	0.006316	19.800442	4194.347187	4194.347187	50953	4194.347186	4194.347188	0.000000	0.000000	53	2
024362	0.006316	18.143372	4194.359961	4194.359961	57650	4194.359960	4194.359962	0.000000	0.000000	53	2
024363	0.006316	16.162174	4194.379480	4194.379480	67884	4194.379479	4194.379481	0.000000	0.000000	53	2
024364	0.006316	21.123402	4194.402607	4194.402607	80009	4194.402606	4194.402608	0.000000	0.000000	53	2
024365	0.050527	15.080253	4194.407897	4194.407897	82779	4194.407889	4194.407905	0.000000	0.000000	53	3
024366	0.006316	23.786612	4194.367462	4194.367462	61583	4194.367461	4194.367463	0.000000	0.000000	53	3
024367	0.006316	21.006296	4194.376925	4194.376925	66544	4194.376924	4194.376926	0.000000	0.000000	53	2
024368	0.006316	20.802658	4194.400028	4194.400028	78657	4194.400027	4194.400029	0.000000	0.000000	53	2
024369	0.006316	21.914263	4194.388725	4194.388725	72732	4194.388724	4194.388726	0.000000	0.000000	53	3
024370	0.006316	18.031116	4194.374342	4194.374342	65191	4194.374341	4194.374343	0.000000	0.000000	53	3
024371	0.006316	18.342440	4194.416124	4194.416124	87096	4194.416123	4194.416125	0.000000	0.000000	53	2
024372	0.006316	21.586483	4194.372870	4194.372870	64418	4194.372869	4194.372871	0.000000	0.000000	53	2
024373	0.006316	30.061764	4194.389090	4194.389090	72922	4194.389089	4194.389091	0.000000	0.000000	53	3
024374	0.006316	19.058287	4194.428795	4194.428795	93739	4194.428794	4194.428796	0.000000	0.000000	53	3
024375	0.006316	22.889624	4194.428289	4194.428289	93474	4194.428288	4194.428290	0.000000	0.000000	53	2
024376	0.006316	47.000561	4194.408247	4194.408247	82966	4194.408246	4194.408248	0.000000	0.000000	53	4
024377	0.006316	23.703602	4194.445862	4194.445862	102687	4194.445861	4194.445863	0.000000	0.000000	53	2
024378	0.006316	21.123938	4194.437752	4194.437752	98435	4194.437751	4194.437753	0.000000	0.000000	53	2
024379	0.006316	27.345871	4194.443176	4194.443176	101280	4194.443175	4194.443177	0.000000	0.000000	53	3
024380	0.006316	19.930477	4194.454479	4194.454479	107205	4194.454478	4194.454480	0.000000	0.000000	53	2
024381	0.006316	18.068121	4194.472897	4194.472897	116861	4194.472896	4194.472898	0.000000	0.000000	53	2
024382	0.006316	25.128372	4194.468863	4194.468863	114746	4194.468862	4194.468864	0.000000	0.000000	53	3
024383	0.006316	23.306852	4194.489117	4194.489117	125365	4194.489116	4194.489118	0.000000	0.000000	53	3
024384	0.006316	28.018061	4194.497629	4194.497629	129828	4194.497628	4194.497630	0.000000	0.000000	53	2
024385	0.006316	24.318880	4194.510744	4194.510744	136704	4194.510743	4194.510745	0.000000	0.000000	53	3
024386	0.006316	27.859503	4194.506689	4194.506689	134578	4194.506688	4194.506690	0.000000	0.000000	53	3
024387	0.006316	31.674412	4194.512013	4194.512013	137369	4194.512012	4194.512014	0.000000	0.000000	53	2
024388	0.006316	42.328697	4194.449917	4194.449917	104813	4194.449916	4194.449918	0.000000	0.000000	53	3
024389	0.006316	23.347374	4194.524262	4194.524262	143791	4194.524261	4194.524263	0.000000	0.000000	53	2
024390	0.006316	56.487095	4194.471945	4194.471945	116362	4194.471944	4194.471946	0.000000	0.000000	53	4
024391	0.006316	25.864311	4194.529476	4194.529476	146526	4194.529475	4194.529477	0.000000	0.000000	53	3
024392	0.006316	21.322063	4194.532558	4194.532558	148142	4194.532557	4194.532560	0.000000	0.000000	53	3
024393	0.006316	25.734159	4194.540779	4194.540779	152451	4194.540778	4194.540780	0.000000	0.000000	53	2
024394	0.006316	15.047840	4194.563461	4194.563461	164343	4194.563460	4194.563462	0.000000	0.000000	53	2
024395	0.006316	17.451149	4194.558054	4194.558054	161508	4194.558053	4194.558055	0.000000	0.000000	53	2
024396	0.006316	20.770735	4194.566464	4194.566464	165917	4194.566463	4194.566465	0.000000	0.000000	53	2
024397	0.056843	17.100012	4194.550574	4194.550574	157583	4194.550565	4194.550583	0.000000	0.000000	53	3
024398	0.006316	22.692625	4194.567516	4194.567516	166469	4194.567515	4194.567517	0.000000	0.000000	53	2
024399	0.006316	19.318697	4194.580189	4194.580189	173113	4194.580188	4194.580190	0.000000	0.000000	53	2
024400	0.006316	22.951527	4194.580847	4194.580847	173458	4194.580846	4194.580848	0.000000	0.000000	53	3
024401	0.006316	15.128633	4194.557671	4194.557671	161307	4194.557670	4194.557672	0.000000	0.000000	53	3
024402	0.006316	21.027706	4194.572924	4194.572924	169304	4194.572923	4194.572925	0.000000	0.000000	53	2
024403	0.050527	30.733093	4194.573806	4194.573806	169763	4194.573798	4194.573814	0.000000	0.000000	53	4
024404	0.006316	27.278877	4194.598606	4194.598606	182769	4194.598605	4194.598607	0.000000	0.000000	53	2
024405	0.006316	32.379875	4194.585089	4194.585089	175682	4194.585088	4194.585090	0.000000	0.000000	53	3
024406	-0.006316	17.949106	4194.591566	4194.591566	179080	4194.591567	4194.591565	0.000000	0.000000	53	3
024407	0.006316	30.689989	4194.601393	4194.601393	184231	4194.601392	4194.601394	0.000000	0.000000	53	3
024408	0.056843	16.619808	4194.616107	4194.616107	191940	4194.616097	4194.616116	0.000000	0.000000	53	2
024409	-0.006316	18.437143	4194.613195	4194.613195	190419	4194.613196	4194.613194	0.000000	0.000000	53	4
024410	0.006316	20.881296	4194.620741	4194.620741	194374	4194.620740	4194.620742	0.000000	0.000000	53	2
024411	0.006316	47.166290	4194.571571	4194.571571	168595	4194.571570	4194.571572	0.000000	0.000000	53	3
024412	0.006316	16.047714	4194.624289	4194.624289	196234	4194.624288	4194.624290	0.000000	0.000000	53	2
024413	0.006316	22.628780	4194.628344	4194.628344	198360	4194.628343	4194.628345	0.000000	0.000000	53	2
024414	0.006316	20.844015	4194.633751	4194.633751	201195	4194.633750	4194.633752	0.000000	0.000000	53	2
024415	0.006316	17.415915	4194.645916	4194.645916	207573	4194.645915	4194.645917	0.000000	0.000000	53	2
024416	0.006316	22.065237	4194.641016	4194.641016	205004	4194.641015	4194.641017	0.000000	0.000000	53	2
024417	0.006316	16.865282	4194.659433	4194.659433	214660	4194.659432	4194.659434	0.000000	0.000000	53	2
024418	0.006316	15.137871	4194.670229	4194.670229	220320	4194.670228	4194.670230	0.000000	0.000000	53	2
024419	0.006316	33.231144	4194.658926	4194.658926	214395	4194.658925	4194.658927	0.000000	0.000000	53	3
024420	0.006316	17.013672	4194.685116	4194.685116	228125	4194.685115	4194.685117	0.000000	0.000000	53	2
024421	0.006316	31.795303	4194.654026	4194.654026	211825	4194.654025	4194.654027	0.000000	0.000000	53	3
024422	0.006316	21.899462	4194.690775	4194.690775	231093	4194.690774	4194.690776	0.000000	0.000000	53	3
024423	0.006316	23.463430	4194.694576	4194.694576	233086	4194.694575	4194.694577	0.000000	0.000000	53	3
024424	0.006316	21.259724	4194.689171	4194.689171	230251	4194.689170	4194.689172	0.000000	0.000000	53	2
024425	0.006316	20.475613	4194.701843	4194.701843	236895	4194.701842	4194.701844	0.000000	0.000000	53	2
024426	0.006316	23.323530	4194.679325	4194.679325	225089	4194.679324	4194.679326	0.000000	0.000000	53	4
024427	0.006316	19.007517	4194.706743	4194.706743	239464	4194.706742	4194.706744	0.000000	0.000000	53	2
024428	0.006316	62.418488	4194.632399	4194.632399	200486	4194.632398	4194.632400	0.000000	0.000000	53	3
024429	0.006316	24.781408	4194.710297	4194.710297	241327	4194.710296	4194.710298	0.000000	0.000000	53	2
024430	0.006316	51.113220	4194.693226	4194.693226	232377	4194.693225	4194.693227	0.000000	0.000000	53	3
024431	0.006316	17.888512	4194.714853	4194.714853	243716	4194.714852	4194.714854	0.000000	0.000000	53	2
024432	0.006316	30.982258	4194.739063	4194.739063	256409	4194.739062	4194.739064	0.000000	0.000000	53	3
024433	0.006316	15.170276	4194.745943	4194.745943	260016	4194.745942	4194.745944	0.000000	0.000000	53	2
024434	0.006316	31.005297	4194.745226	4194.745226	259641	4194.745225	4194.745227	0.000000	0.000000	53	3
024435	0.006316	31.896408	4194.754053	4194.754053	2124	4194.754052	4194.754054	0.000000	0.000000	54	2
024436	0.006316	33.806271	4194.814880	4194.814880	34015	4194.814879	4194.814881	0.000000	0.000000	54	3
024437	0.006316	16.604183	4194.799679	4194.799679	26045	4194.799678	4194.799680	0.000000	0.000000	54	2
024438	0.006316	21.159986	4194.810825	4194.810825	31889	4194.810824	4194.810826	0.000000	0.000000	54	2
024439	0.006316	17.630301	4194.823498	4194.823498	38533	4194.823497	4194.823499	0.000000	0.000000	54	2
024440	0.006316	56.137180	4194.825363	4194.825363	39511	4194.825362	4194.825364	0.000000	0.000000	54	4
024441	0.006316	19.366407	4194.860294	4194.860294	57825	4194.860293	4194.860295	0.000000	0.000000	54	2
024442	0.006316	15.541512	4194.871595	4194.871595	63750	4194.871594	4194.871596	0.000000	0.000000	54	2
024443	0.006316	17.652308	4194.884325	4194.884325	70424	4194.884324	4194.884326	0.000000	0.000000	54	2
024444	0.006316	15.558958	4194.894198	4194.894198	75600	4194.894197	4194.894199	0.000000	0.000000	54	2
024445	0.006316	28.199936	4194.914743	4194.914743	86373	4194.914742	4194.914744	0.000000	0.000000	54	3
024446	0.006316	40.558876	4194.875708	4194.875708	65906	4194.875707	4194.875709	0.000000	0.000000	54	3
024447	-0.006316	30.160290	4194.925320	4194.925320	91918	4194.925321	4194.925319	0.000000	0.000000	54	2
024448	0.006316	17.431479	4194.932480	4194.932480	95671	4194.932479	4194.932481	0.000000	0.000000	54	2
024449	-3.922196	17.006346	4195.002279	4195.002279	132597	4195.002904	4195.001654	0.000000	0.000000	54	8
024450	0.006316	27.165768	4194.936535	4194.936535	97797	4194.936534	4194.936536	0.000000	0.000000	54	2
024451	-0.006316	39.502449	4194.934919	4194.934919	96951	4194.934920	4194.934918	0.000000	0.000000	54	3
024452	0.006316	15.835259	4194.966114	4194.966114	113305	4194.966113	4194.966115	0.000000	0.000000	54	2
024453	0.006316	19.200264	4194.997362	4194.997362	129688	4194.997361	4194.997363	0.000000	0.000000	54	2
024454	0.006316	15.225213	4195.001045	4195.001045	131619	4195.001044	4195.001046	0.000000	0.000000	54	2
024455	0.006316	15.122540	4195.004128	4195.004128	133235	4195.004127	4195.004129	0.000000	0.000000	54	2
024456	-3.953776	15.004463	4195.056862	4195.056862	161217	4195.057492	4195.056232	0.000000	0.000000	54	9
024457	-3.953776	15.340905	4195.055538	4195.055538	160521	4195.056169	4195.054908	0.000000	0.000000	54	12
