# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
008387	-0.006316	36.822517	3876.529549	3876.529549	146564	3876.529550	3876.529548	0.000000	0.000000	185	4
008388	-0.012632	16.589170	3876.568589	3876.568589	167033	3876.568591	3876.568587	0.000000	0.000000	185	4
008389	-0.006316	20.733063	3876.566534	3876.566534	165955	3876.566535	3876.566533	0.000000	0.000000	185	3
008390	-0.006316	82.401688	3876.459686	3876.459686	109936	3876.459687	3876.459685	0.000000	0.000000	185	5
008391	-0.006316	42.908897	3876.567562	3876.567562	166494	3876.567563	3876.567561	0.000000	0.000000	185	4
008392	-0.012632	22.336178	3876.565507	3876.565507	165417	3876.565509	3876.565505	0.000000	0.000000	185	4
008393	-0.006316	25.859980	3876.592218	3876.592218	179421	3876.592219	3876.592217	0.000000	0.000000	185	4
008394	-0.006316	19.909805	3876.586054	3876.586054	176189	3876.586055	3876.586053	0.000000	0.000000	185	3
008395	-0.006316	30.887894	3876.545986	3876.545986	155182	3876.545987	3876.545985	0.000000	0.000000	185	4
008396	-0.006316	25.954855	3876.564478	3876.564478	164878	3876.564479	3876.564477	0.000000	0.000000	185	3
008397	-0.006316	22.365747	3876.587082	3876.587082	176728	3876.587083	3876.587081	0.000000	0.000000	185	2
008398	-0.006316	18.726635	3876.593244	3876.593244	179960	3876.593246	3876.593243	0.000000	0.000000	185	3
008399	-0.006316	28.177263	3876.589136	3876.589136	177805	3876.589137	3876.589135	0.000000	0.000000	185	4
008400	-0.012632	29.751781	3876.597356	3876.597356	182115	3876.597358	3876.597354	0.000000	0.000000	185	4
008401	-0.006316	39.986923	3876.544958	3876.544958	154644	3876.544959	3876.544957	0.000000	0.000000	185	5
008402	-0.006316	51.941498	3876.527492	3876.527492	145487	3876.527493	3876.527491	0.000000	0.000000	185	5
008403	-0.006316	52.808487	3876.598383	3876.598383	182653	3876.598384	3876.598382	0.000000	0.000000	185	4
008404	-0.006316	15.625423	3876.610712	3876.610712	189117	3876.610713	3876.610711	0.000000	0.000000	185	2
008405	-0.006316	27.785091	3876.603519	3876.603519	185346	3876.603520	3876.603518	0.000000	0.000000	185	3
008406	-0.006316	51.105457	3876.604546	3876.604546	185885	3876.604547	3876.604545	0.000000	0.000000	185	5
008407	-0.006316	32.421696	3876.588108	3876.588108	177267	3876.588109	3876.588107	0.000000	0.000000	185	4
008408	-0.006316	36.820293	3876.581945	3876.581945	174035	3876.581946	3876.581944	0.000000	0.000000	185	4
008409	-0.006316	28.008850	3876.609684	3876.609684	188578	3876.609685	3876.609683	0.000000	0.000000	185	4
008410	-0.012632	43.207561	3876.594272	3876.594272	180499	3876.594274	3876.594270	0.000000	0.000000	185	5
008411	-0.006316	63.414909	3876.533657	3876.533657	148719	3876.533658	3876.533656	0.000000	0.000000	185	5
008412	-0.006316	38.364239	3876.582972	3876.582972	174573	3876.582973	3876.582971	0.000000	0.000000	185	4
008413	-0.006316	19.568190	3876.612766	3876.612766	190194	3876.612767	3876.612765	0.000000	0.000000	185	2
008414	-0.006316	21.498308	3876.615847	3876.615847	191810	3876.615848	3876.615846	0.000000	0.000000	185	3
008415	-0.006316	33.119949	3876.614820	3876.614820	191271	3876.614821	3876.614819	0.000000	0.000000	185	4
008416	-0.006316	69.272041	3876.534685	3876.534685	149257	3876.534686	3876.534684	0.000000	0.000000	185	4
008417	-0.006316	17.349527	3876.620985	3876.620985	194503	3876.620986	3876.620984	0.000000	0.000000	185	3
008418	-0.006316	48.950684	3876.613792	3876.613792	190733	3876.613793	3876.613791	0.000000	0.000000	185	5
008419	-0.006316	23.412539	3876.629204	3876.629204	198812	3876.629205	3876.629203	0.000000	0.000000	185	3
008420	-0.006316	15.761683	3876.634340	3876.634340	201506	3876.634341	3876.634339	0.000000	0.000000	185	3
008421	-0.006316	23.230053	3876.632286	3876.632286	200428	3876.632287	3876.632285	0.000000	0.000000	185	3
008422	-0.006316	20.536835	3876.635368	3876.635368	202044	3876.635369	3876.635367	0.000000	0.000000	185	3
008423	-0.006316	16.514086	3876.639477	3876.639477	204199	3876.639478	3876.639476	0.000000	0.000000	185	3
008424	-0.006316	25.994446	3876.641533	3876.641533	205276	3876.641534	3876.641532	0.000000	0.000000	185	3
008425	-0.006316	18.858934	3876.637423	3876.637423	203121	3876.637424	3876.637422	0.000000	0.000000	185	3
008426	-0.006316	16.052254	3876.654888	3876.654888	212278	3876.654889	3876.654887	0.000000	0.000000	185	3
008427	-0.006316	75.722130	3876.616875	3876.616875	192349	3876.616876	3876.616874	0.000000	0.000000	185	5
008428	-0.006316	73.951447	3876.590162	3876.590162	178344	3876.590163	3876.590161	0.000000	0.000000	185	5
008429	-0.006316	31.521648	3876.638451	3876.638451	203660	3876.638452	3876.638450	0.000000	0.000000	185	4
008430	-0.006316	27.407063	3876.622013	3876.622013	195042	3876.622014	3876.622012	0.000000	0.000000	185	4
008431	-0.006316	23.169664	3876.667217	3876.667217	218742	3876.667218	3876.667216	0.000000	0.000000	185	4
008432	-0.006316	28.740185	3876.646669	3876.646669	207969	3876.646670	3876.646668	0.000000	0.000000	185	3
008433	-0.006316	21.038668	3876.662079	3876.662079	216049	3876.662080	3876.662078	0.000000	0.000000	185	3
008434	-0.006316	27.181660	3876.664135	3876.664135	217126	3876.664136	3876.664134	0.000000	0.000000	185	4
008435	-0.006316	32.288330	3876.640505	3876.640505	204737	3876.640506	3876.640504	0.000000	0.000000	185	4
008436	-0.006316	31.690584	3876.643587	3876.643587	206353	3876.643588	3876.643586	0.000000	0.000000	185	4
008437	-0.006316	47.147476	3876.630232	3876.630232	199351	3876.630233	3876.630231	0.000000	0.000000	185	4
008438	-0.006316	54.315552	3876.647697	3876.647697	208508	3876.647698	3876.647696	0.000000	0.000000	185	4
008439	-0.006316	36.346493	3876.628176	3876.628176	198274	3876.628177	3876.628175	0.000000	0.000000	185	5
008440	-0.012632	17.106478	3876.680573	3876.680573	225745	3876.680575	3876.680571	0.000000	0.000000	185	4
008441	-0.006316	37.246418	3876.672354	3876.672354	221435	3876.672355	3876.672353	0.000000	0.000000	185	4
008442	-0.006316	30.786509	3876.665163	3876.665163	217665	3876.665164	3876.665162	0.000000	0.000000	185	4
008443	-0.006316	19.619013	3876.684683	3876.684683	227899	3876.684684	3876.684682	0.000000	0.000000	185	4
008444	-0.006316	20.145330	3876.683655	3876.683655	227360	3876.683656	3876.683654	0.000000	0.000000	185	3
008445	-0.006316	16.262421	3876.692902	3876.692902	232208	3876.692903	3876.692901	0.000000	0.000000	185	2
008446	-0.006316	36.003952	3876.671326	3876.671326	220897	3876.671327	3876.671325	0.000000	0.000000	185	5
008447	-0.006316	44.619873	3876.631258	3876.631258	199890	3876.631259	3876.631257	0.000000	0.000000	185	5
008448	-0.006316	29.818762	3876.689819	3876.689819	230592	3876.689820	3876.689818	0.000000	0.000000	185	3
008449	-0.006316	17.779058	3876.688791	3876.688791	230054	3876.688792	3876.688790	0.000000	0.000000	185	3
008450	-0.012632	32.138664	3876.677491	3876.677491	224129	3876.677493	3876.677489	0.000000	0.000000	185	4
008451	-0.006316	21.378296	3876.697010	3876.697010	234363	3876.697011	3876.697009	0.000000	0.000000	185	3
008452	-0.006316	87.584251	3876.585026	3876.585026	175651	3876.585027	3876.585025	0.000000	0.000000	185	5
008453	-0.006316	27.741051	3876.693928	3876.693928	232747	3876.693929	3876.693927	0.000000	0.000000	185	3
008454	-0.006316	74.751938	3876.617901	3876.617901	192887	3876.617902	3876.617900	0.000000	0.000000	185	5
008455	-0.006316	42.050621	3876.690845	3876.690845	231131	3876.690846	3876.690844	0.000000	0.000000	185	5
008456	-0.006316	68.621300	3876.642559	3876.642559	205815	3876.642560	3876.642558	0.000000	0.000000	185	5
008457	-0.006316	23.369722	3876.699066	3876.699066	235440	3876.699067	3876.699065	0.000000	0.000000	185	4
008458	-0.006316	51.171482	3876.685709	3876.685709	228438	3876.685710	3876.685708	0.000000	0.000000	185	5
008459	-0.006316	16.057465	3876.702148	3876.702148	237056	3876.702149	3876.702147	0.000000	0.000000	185	2
008460	-0.006316	51.097202	3876.674408	3876.674408	222513	3876.674409	3876.674407	0.000000	0.000000	185	5
008461	-0.006316	49.138882	3876.676464	3876.676464	223590	3876.676465	3876.676463	0.000000	0.000000	185	4
008462	-0.006316	62.914974	3876.686737	3876.686737	228976	3876.686738	3876.686736	0.000000	0.000000	185	5
008463	-0.006316	26.401150	3876.726805	3876.726805	249983	3876.726806	3876.726804	0.000000	0.000000	185	4
008464	-0.006316	18.418165	3876.707285	3876.707285	239749	3876.707286	3876.707284	0.000000	0.000000	185	3
008465	-0.006316	16.754848	3876.717224	3876.717224	244961	3876.717225	3876.717223	0.000000	0.000000	185	3
008466	-0.006316	17.112007	3876.732969	3876.732969	253215	3876.732970	3876.732968	0.000000	0.000000	185	3
008467	-0.012632	31.222178	3876.709340	3876.709340	240827	3876.709342	3876.709338	0.000000	0.000000	185	4
008468	-0.006316	19.994286	3876.716198	3876.716198	244422	3876.716199	3876.716197	0.000000	0.000000	185	4
008469	-0.018948	15.559601	3876.731943	3876.731943	252678	3876.731946	3876.731940	0.000000	0.000000	185	2
008470	-0.012632	18.672033	3876.723390	3876.723390	248193	3876.723392	3876.723388	0.000000	0.000000	185	4
008471	-0.006316	19.413261	3876.723722	3876.723722	248367	3876.723723	3876.723721	0.000000	0.000000	185	3
008472	-0.006316	18.832174	3876.725777	3876.725777	249445	3876.725778	3876.725776	0.000000	0.000000	185	3
008473	-0.006316	18.906261	3876.727831	3876.727831	250522	3876.727832	3876.727830	0.000000	0.000000	185	3
008474	-0.006316	34.046623	3876.710367	3876.710367	241365	3876.710368	3876.710366	0.000000	0.000000	185	4
008475	-0.006316	22.308678	3876.724750	3876.724750	248906	3876.724751	3876.724749	0.000000	0.000000	185	4
008476	-0.006316	20.848434	3876.738106	3876.738106	255908	3876.738107	3876.738105	0.000000	0.000000	185	3
008477	-0.006316	20.678774	3876.739826	3876.739826	256811	3876.739827	3876.739825	0.000000	0.000000	185	3
008478	-0.006316	29.560165	3876.733997	3876.733997	253754	3876.733998	3876.733996	0.000000	0.000000	185	4
008479	-0.006316	29.112171	3876.712421	3876.712421	242442	3876.712422	3876.712420	0.000000	0.000000	185	4
008480	-0.006316	41.304985	3876.740160	3876.740160	256986	3876.740161	3876.740159	0.000000	0.000000	185	5
008481	-0.006316	36.702488	3876.711395	3876.711395	241904	3876.711396	3876.711394	0.000000	0.000000	185	4
008482	-0.006316	39.413025	3876.742216	3876.742216	258063	3876.742217	3876.742215	0.000000	0.000000	185	4
008483	-0.006316	38.720051	3876.732635	3876.732635	253040	3876.732636	3876.732634	0.000000	0.000000	185	4
008484	-0.006316	31.745426	3876.737078	3876.737078	255370	3876.737079	3876.737077	0.000000	0.000000	185	3
008485	-0.006316	95.960159	3876.739132	3876.739132	256447	3876.739133	3876.739131	0.000000	0.000000	185	5
008486	-0.012632	15.213998	3876.784339	3876.784339	18004	3876.784341	3876.784337	0.000000	0.000000	186	2
008487	-0.006316	17.071514	3876.785698	3876.785698	18717	3876.785699	3876.785697	0.000000	0.000000	186	3
008488	-0.006316	18.033178	3876.812077	3876.812077	32547	3876.812078	3876.812076	0.000000	0.000000	186	3
008489	-0.006316	17.952099	3876.800775	3876.800775	26622	3876.800776	3876.800774	0.000000	0.000000	186	3
008490	-0.006316	20.414347	3876.769955	3876.769955	10462	3876.769956	3876.769954	0.000000	0.000000	186	3
008491	-0.006316	19.896448	3876.790502	3876.790502	21235	3876.790504	3876.790501	0.000000	0.000000	186	3
008492	-0.006316	15.921535	3876.761736	3876.761736	6153	3876.761737	3876.761735	0.000000	0.000000	186	3
008493	-0.006316	17.074005	3876.788446	3876.788446	20158	3876.788447	3876.788445	0.000000	0.000000	186	3
008494	-0.006316	19.772919	3876.834679	3876.834679	44397	3876.834680	3876.834678	0.000000	0.000000	186	3
008495	-0.012632	20.366940	3876.752824	3876.752824	1481	3876.752826	3876.752822	0.000000	0.000000	186	4
008496	-0.006316	15.107025	3876.773037	3876.773037	12078	3876.773038	3876.773036	0.000000	0.000000	186	3
008497	-0.006316	16.287647	3876.796667	3876.796667	24467	3876.796668	3876.796666	0.000000	0.000000	186	3
008498	-0.006316	16.612900	3876.756933	3876.756933	3635	3876.756934	3876.756932	0.000000	0.000000	186	2
008499	-0.006316	17.787781	3876.783310	3876.783310	17465	3876.783311	3876.783309	0.000000	0.000000	186	3
008500	-0.006316	16.706007	3876.802832	3876.802832	27699	3876.802833	3876.802831	0.000000	0.000000	186	2
008501	-0.006316	15.237621	3876.803858	3876.803858	28238	3876.803859	3876.803857	0.000000	0.000000	186	3
008502	-0.006316	19.309065	3876.786392	3876.786392	19081	3876.786393	3876.786391	0.000000	0.000000	186	3
008503	-0.006316	22.304253	3876.766872	3876.766872	8846	3876.766873	3876.766871	0.000000	0.000000	186	3
008504	-0.006316	18.774815	3876.783644	3876.783644	17640	3876.783645	3876.783643	0.000000	0.000000	186	3
008505	-0.012632	20.047699	3876.795974	3876.795974	24104	3876.795976	3876.795972	0.000000	0.000000	186	4
008506	-0.006316	21.025959	3876.842899	3876.842899	48706	3876.842900	3876.842898	0.000000	0.000000	186	3
008507	-0.006316	23.257076	3876.785364	3876.785364	18542	3876.785365	3876.785363	0.000000	0.000000	186	3
008508	-0.006316	19.787632	3876.770983	3876.770983	11001	3876.770984	3876.770982	0.000000	0.000000	186	2
008509	-0.006316	28.159388	3876.810022	3876.810022	31469	3876.810023	3876.810021	0.000000	0.000000	186	3
008510	-0.006316	26.565237	3876.765844	3876.765844	8308	3876.765845	3876.765843	0.000000	0.000000	186	3
008511	-0.006316	27.608229	3876.760708	3876.760708	5615	3876.760709	3876.760707	0.000000	0.000000	186	3
008512	-0.006316	24.403770	3876.787420	3876.787420	19619	3876.787421	3876.787419	0.000000	0.000000	186	3
008513	-0.006316	23.082550	3876.782618	3876.782618	17101	3876.782619	3876.782617	0.000000	0.000000	186	4
008514	-0.006316	46.766129	3876.807968	3876.807968	30392	3876.807969	3876.807967	0.000000	0.000000	186	4
008515	-0.006316	36.112274	3876.798721	3876.798721	25544	3876.798722	3876.798720	0.000000	0.000000	186	4
008516	-0.006316	25.619581	3876.815159	3876.815159	34163	3876.815160	3876.815158	0.000000	0.000000	186	3
008517	-0.006316	30.483116	3876.797695	3876.797695	25006	3876.797696	3876.797694	0.000000	0.000000	186	4
008518	-0.006316	39.059879	3876.757959	3876.757959	4174	3876.757960	3876.757958	0.000000	0.000000	186	5
008519	-0.006316	42.589752	3876.780230	3876.780230	15849	3876.780231	3876.780229	0.000000	0.000000	186	4
008520	-0.006316	50.630123	3876.817215	3876.817215	35240	3876.817216	3876.817214	0.000000	0.000000	186	4
008521	-0.006316	41.871983	3876.832624	3876.832624	43320	3876.832625	3876.832623	0.000000	0.000000	186	5
008522	-0.006316	63.082054	3876.811050	3876.811050	32008	3876.811051	3876.811049	0.000000	0.000000	186	4
008523	-0.006316	66.883842	3876.833652	3876.833652	43858	3876.833653	3876.833651	0.000000	0.000000	186	4
008524	-0.006316	65.215897	3876.816187	3876.816187	34701	3876.816188	3876.816186	0.000000	0.000000	186	4
008525	-0.006316	83.465614	3876.779200	3876.779200	15310	3876.779201	3876.779199	0.000000	0.000000	186	5
008526	-0.006316	28.003292	3876.868584	3876.868584	62172	3876.868585	3876.868583	0.000000	0.000000	186	4
008527	-0.006316	16.356422	3876.899404	3876.899404	78331	3876.899405	3876.899403	0.000000	0.000000	186	3
008528	-0.006316	23.715864	3876.876802	3876.876802	66481	3876.876803	3876.876801	0.000000	0.000000	186	3
008529	-0.006316	16.204002	3876.881941	3876.881941	69174	3876.881942	3876.881940	0.000000	0.000000	186	4
008530	-0.006316	28.926750	3876.905569	3876.905569	81563	3876.905570	3876.905568	0.000000	0.000000	186	4
008531	-0.006316	20.491196	3876.919952	3876.919952	89104	3876.919953	3876.919951	0.000000	0.000000	186	2
008532	-0.006316	19.830858	3876.897350	3876.897350	77254	3876.897351	3876.897349	0.000000	0.000000	186	2
008533	-0.006316	36.483040	3876.848036	3876.848036	51399	3876.848037	3876.848035	0.000000	0.000000	186	4
008534	-0.006316	28.085970	3876.853172	3876.853172	54092	3876.853173	3876.853171	0.000000	0.000000	186	4
008535	-0.006316	45.587379	3876.851118	3876.851118	53015	3876.851119	3876.851117	0.000000	0.000000	186	4
008536	-0.006316	24.299181	3876.858309	3876.858309	56786	3876.858310	3876.858308	0.000000	0.000000	186	4
008537	-0.006316	27.597244	3876.923035	3876.923035	90720	3876.923036	3876.923034	0.000000	0.000000	186	4
008538	-0.006316	32.991394	3876.908651	3876.908651	83179	3876.908652	3876.908650	0.000000	0.000000	186	4
008539	-0.006316	15.495550	3876.931253	3876.931253	95029	3876.931254	3876.931252	0.000000	0.000000	186	3
008540	-0.006316	27.969103	3876.872692	3876.872692	64327	3876.872693	3876.872691	0.000000	0.000000	186	3
008541	-0.006316	31.067400	3876.855226	3876.855226	55170	3876.855227	3876.855225	0.000000	0.000000	186	3
008542	-0.006316	39.660862	3876.887075	3876.887075	71868	3876.887076	3876.887074	0.000000	0.000000	186	4
008543	-0.012632	22.684235	3876.918925	3876.918925	88566	3876.918927	3876.918923	0.000000	0.000000	186	4
008544	-0.006316	49.907154	3876.911734	3876.911734	84795	3876.911735	3876.911733	0.000000	0.000000	186	4
008545	-0.006316	36.586617	3876.889131	3876.889131	72945	3876.889132	3876.889130	0.000000	0.000000	186	4
008546	-0.006316	35.560673	3876.883995	3876.883995	70252	3876.883996	3876.883994	0.000000	0.000000	186	4
008547	-0.006316	18.650837	3876.927143	3876.927143	92875	3876.927144	3876.927142	0.000000	0.000000	186	3
008548	-0.006316	40.734020	3876.917898	3876.917898	88027	3876.917899	3876.917897	0.000000	0.000000	186	4
008549	-0.006316	17.018015	3876.930225	3876.930225	94491	3876.930226	3876.930224	0.000000	0.000000	186	3
008550	-0.006316	38.789501	3876.913788	3876.913788	85872	3876.913789	3876.913787	0.000000	0.000000	186	4
008551	-0.006316	55.617840	3876.894268	3876.894268	75638	3876.894269	3876.894267	0.000000	0.000000	186	4
008552	-0.012632	34.598549	3876.904542	3876.904542	81025	3876.904544	3876.904540	0.000000	0.000000	186	4
008553	-0.012632	31.366581	3876.910706	3876.910706	84257	3876.910708	3876.910704	0.000000	0.000000	186	4
008554	-0.006316	55.158981	3876.849062	3876.849062	51938	3876.849063	3876.849061	0.000000	0.000000	186	5
008555	-0.006316	46.234585	3876.909679	3876.909679	83718	3876.909680	3876.909678	0.000000	0.000000	186	4
008556	-0.006316	36.637009	3876.934336	3876.934336	96645	3876.934337	3876.934335	0.000000	0.000000	186	4
008557	-0.006316	70.524933	3876.912760	3876.912760	85334	3876.912761	3876.912759	0.000000	0.000000	186	5
008558	-0.006316	27.486156	3876.935362	3876.935362	97184	3876.935363	3876.935361	0.000000	0.000000	186	3
008559	-0.006316	16.109249	3876.953855	3876.953855	106879	3876.953856	3876.953854	0.000000	0.000000	186	3
008560	-0.006316	18.326740	3876.940500	3876.940500	99877	3876.940501	3876.940499	0.000000	0.000000	186	2
008561	-0.006316	34.512787	3876.966185	3876.966185	113343	3876.966186	3876.966184	0.000000	0.000000	186	4
008562	-0.006316	83.374313	3876.882965	3876.882965	69713	3876.882966	3876.882964	0.000000	0.000000	186	5
008563	-0.006316	15.519142	3876.962074	3876.962074	111189	3876.962075	3876.962073	0.000000	0.000000	186	3
008564	-0.006316	19.175690	3876.956938	3876.956938	108495	3876.956939	3876.956937	0.000000	0.000000	186	3
008565	-0.006316	100.374069	3876.888103	3876.888103	72406	3876.888104	3876.888102	0.000000	0.000000	186	6
008566	-0.006316	17.511368	3876.987759	3876.987759	124655	3876.987760	3876.987758	0.000000	0.000000	186	3
008567	-0.006316	17.458002	3876.989815	3876.989815	125732	3876.989816	3876.989814	0.000000	0.000000	186	2
008568	-0.012632	21.665447	3876.968240	3876.968240	114421	3876.968242	3876.968238	0.000000	0.000000	186	4
008569	-0.006316	19.064182	3876.988787	3876.988787	125193	3876.988788	3876.988786	0.000000	0.000000	186	3
008570	-0.006316	28.653128	3876.967211	3876.967211	113882	3876.967212	3876.967210	0.000000	0.000000	186	3
008571	-0.006316	18.680233	3876.971321	3876.971321	116036	3876.971322	3876.971320	0.000000	0.000000	186	3
008572	-0.006316	19.629564	3876.995977	3876.995977	128964	3876.995978	3876.995976	0.000000	0.000000	186	3
008573	-0.006316	18.364820	3877.006252	3877.006252	134350	3877.006253	3877.006251	0.000000	0.000000	186	3
008574	-0.006316	16.222042	3877.008306	3877.008306	135427	3877.008307	3877.008305	0.000000	0.000000	186	3
008575	-0.006316	28.328445	3877.001116	3877.001116	131657	3877.001117	3877.001115	0.000000	0.000000	186	4
008576	-0.006316	40.155037	3876.998033	3876.998033	130041	3876.998034	3876.998032	0.000000	0.000000	186	4
008577	-0.006316	27.594303	3877.015499	3877.015499	139198	3877.015500	3877.015498	0.000000	0.000000	186	4
008578	-0.006316	20.687683	3877.012415	3877.012415	137582	3877.012416	3877.012414	0.000000	0.000000	186	3
008579	-0.006316	27.046347	3877.000088	3877.000088	131118	3877.000089	3877.000087	0.000000	0.000000	186	4
008580	-0.006316	23.982506	3877.007278	3877.007278	134889	3877.007279	3877.007277	0.000000	0.000000	186	3
008581	-0.006316	39.380299	3876.973375	3876.973375	117114	3876.973376	3876.973374	0.000000	0.000000	186	4
008582	-0.006316	42.451515	3876.955910	3876.955910	107957	3876.955911	3876.955909	0.000000	0.000000	186	5
008583	-0.006316	30.883080	3876.986732	3876.986732	124116	3876.986733	3876.986731	0.000000	0.000000	186	4
008584	-0.006316	15.002395	3877.017553	3877.017553	140275	3877.017554	3877.017552	0.000000	0.000000	186	3
008585	-0.006316	43.678455	3876.964130	3876.964130	112266	3876.964131	3876.964129	0.000000	0.000000	186	4
008586	-0.006316	17.992926	3877.013443	3877.013443	138121	3877.013444	3877.013442	0.000000	0.000000	186	3
008587	-0.006316	44.264000	3876.970293	3876.970293	115498	3876.970294	3876.970292	0.000000	0.000000	186	5
008588	-0.006316	40.615952	3877.016525	3877.016525	139737	3877.016526	3877.016524	0.000000	0.000000	186	5
008589	-0.006316	23.756348	3877.018581	3877.018581	140814	3877.018582	3877.018580	0.000000	0.000000	186	4
008590	-0.006316	52.300354	3876.999060	3876.999060	130580	3876.999061	3876.999059	0.000000	0.000000	186	5
008591	-0.006316	64.375961	3876.951801	3876.951801	105802	3876.951802	3876.951800	0.000000	0.000000	186	4
008592	-0.006316	69.025032	3876.969265	3876.969265	114959	3876.969266	3876.969264	0.000000	0.000000	186	5
008593	-0.006316	43.112450	3877.002142	3877.002142	132196	3877.002143	3877.002141	0.000000	0.000000	186	5
008594	-0.006316	82.360878	3876.994951	3876.994951	128425	3876.994952	3876.994950	0.000000	0.000000	186	4
008595	-0.006316	72.956070	3876.974403	3876.974403	117652	3876.974404	3876.974402	0.000000	0.000000	186	4
008596	-0.006316	71.775558	3876.963100	3876.963100	111727	3876.963101	3876.963099	0.000000	0.000000	186	5
008597	-0.006316	22.160320	3877.046320	3877.046320	155357	3877.046321	3877.046319	0.000000	0.000000	186	3
008598	-0.006316	117.179680	3876.854200	3876.854200	54631	3876.854201	3876.854199	0.000000	0.000000	186	6
008599	-0.006316	23.964323	3877.058647	3877.058647	161821	3877.058648	3877.058646	0.000000	0.000000	186	3
008600	-0.006316	39.062145	3877.035019	3877.035019	149432	3877.035020	3877.035018	0.000000	0.000000	186	4
008601	-0.006316	16.914967	3877.074058	3877.074058	169901	3877.074059	3877.074057	0.000000	0.000000	186	3
008602	-0.006316	21.242674	3877.053511	3877.053511	159128	3877.053512	3877.053510	0.000000	0.000000	186	3
008603	-0.006316	30.899761	3877.049402	3877.049402	156973	3877.049403	3877.049401	0.000000	0.000000	186	4
008604	-0.006316	24.417421	3877.089470	3877.089470	177980	3877.089471	3877.089469	0.000000	0.000000	186	3
008605	-0.006316	17.775915	3877.078169	3877.078169	172055	3877.078170	3877.078168	0.000000	0.000000	186	2
008606	-0.006316	16.607040	3877.086388	3877.086388	176364	3877.086389	3877.086387	0.000000	0.000000	186	3
008607	-0.006316	17.841686	3877.069950	3877.069950	167746	3877.069951	3877.069949	0.000000	0.000000	186	3
008608	-0.006316	34.091484	3877.047348	3877.047348	155896	3877.047349	3877.047347	0.000000	0.000000	186	4
008609	-0.006316	23.342045	3877.066868	3877.066868	166130	3877.066869	3877.066867	0.000000	0.000000	186	3
008610	-0.006316	28.077486	3877.063785	3877.063785	164514	3877.063787	3877.063784	0.000000	0.000000	186	4
008611	-0.006316	19.046974	3877.090496	3877.090496	178519	3877.090497	3877.090495	0.000000	0.000000	186	3
008612	-0.006316	28.318186	3877.054539	3877.054539	159666	3877.054540	3877.054538	0.000000	0.000000	186	4
008613	-0.006316	31.271608	3877.050428	3877.050428	157512	3877.050429	3877.050427	0.000000	0.000000	186	4
008614	-0.006316	34.961494	3877.072004	3877.072004	168823	3877.072005	3877.072003	0.000000	0.000000	186	4
008615	-0.006316	81.318871	3876.952827	3876.952827	106341	3876.952828	3876.952826	0.000000	0.000000	186	5
008616	-0.006316	24.508118	3877.095634	3877.095634	181212	3877.095635	3877.095633	0.000000	0.000000	186	3
008617	-0.006316	25.291277	3877.084333	3877.084333	175287	3877.084334	3877.084332	0.000000	0.000000	186	4
008618	-0.006316	18.891674	3877.094606	3877.094606	180673	3877.094607	3877.094605	0.000000	0.000000	186	3
008619	-0.006316	31.404823	3877.076115	3877.076115	170978	3877.076116	3877.076114	0.000000	0.000000	186	4
008620	-0.006316	32.790588	3877.073032	3877.073032	169362	3877.073033	3877.073031	0.000000	0.000000	186	4
008621	-0.006316	40.167965	3877.060703	3877.060703	162898	3877.060704	3877.060702	0.000000	0.000000	186	4
008622	-0.012632	32.658474	3877.062758	3877.062758	163976	3877.062760	3877.062756	0.000000	0.000000	186	4
008623	-0.006316	43.427807	3877.079197	3877.079197	172594	3877.079198	3877.079196	0.000000	0.000000	186	4
008624	-0.006316	33.114559	3877.081251	3877.081251	173671	3877.081252	3877.081250	0.000000	0.000000	186	4
008625	-0.006316	35.614685	3877.085360	3877.085360	175826	3877.085361	3877.085359	0.000000	0.000000	186	5
008626	-0.006316	35.751694	3877.061731	3877.061731	163437	3877.061732	3877.061730	0.000000	0.000000	186	4
008627	-0.012632	56.426426	3877.077140	3877.077140	171517	3877.077142	3877.077138	0.000000	0.000000	186	5
008628	-0.006316	60.529385	3877.036045	3877.036045	149971	3877.036046	3877.036044	0.000000	0.000000	186	5
008629	-0.006316	26.694838	3877.107962	3877.107962	187676	3877.107963	3877.107961	0.000000	0.000000	186	3
008630	-0.006316	65.789253	3877.059675	3877.059675	162360	3877.059676	3877.059674	0.000000	0.000000	186	5
008631	-0.006316	15.393025	3877.113100	3877.113100	190369	3877.113101	3877.113099	0.000000	0.000000	186	2
008632	-0.006316	15.141013	3877.121319	3877.121319	194678	3877.121320	3877.121318	0.000000	0.000000	186	2
008633	-0.006316	54.067993	3877.110018	3877.110018	188753	3877.110019	3877.110017	0.000000	0.000000	186	4
008634	-0.006316	27.675747	3877.117208	3877.117208	192524	3877.117209	3877.117207	0.000000	0.000000	186	3
