# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0352/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000747	-0.745280	17.341656	3736.096369	3736.096369	181659	3736.096488	3736.096250	0.000000	0.000000	96	14
000748	-0.865283	16.063461	3736.096384	3736.096384	181677	3736.096522	3736.096247	0.000000	0.000000	96	15
000749	0.006316	19.078302	3736.352047	3736.352047	53501	3736.352046	3736.352048	0.000000	0.000000	97	10
000750	0.018948	16.997545	3736.447956	3736.447956	103784	3736.447953	3736.447959	0.000000	0.000000	97	11
000751	0.018948	16.254065	3736.693182	3736.693182	232352	3736.693179	3736.693185	0.000000	0.000000	97	9
000752	0.018948	17.679276	3736.768665	3736.768665	9783	3736.768662	3736.768668	0.000000	0.000000	98	8
000753	-0.006316	17.901554	3736.767780	3736.767780	9323	3736.767781	3736.767779	0.000000	0.000000	98	8
000754	-0.006316	27.652008	3736.758007	3736.758007	4198	3736.758008	3736.758006	0.000000	0.000000	98	9
000755	-0.006316	20.949606	3736.927637	3736.927637	93133	3736.927638	3736.927636	0.000000	0.000000	98	4
000756	0.012632	36.132923	3736.863694	3736.863694	59607	3736.863692	3736.863696	0.000000	0.000000	98	8
000757	0.006316	36.348469	3736.853037	3736.853037	54020	3736.853036	3736.853038	0.000000	0.000000	98	8
000758	-0.871599	15.845400	3736.895725	3736.895725	76477	3736.895864	3736.895586	0.000000	0.000000	98	17
000759	0.018948	17.116407	3737.236691	3737.236691	255165	3737.236688	3737.236694	0.000000	0.000000	98	5
000760	-0.006316	28.053909	3737.268665	3737.268665	9786	3737.268666	3737.268664	0.000000	0.000000	99	10
000761	0.006316	33.982765	3737.258005	3737.258005	4196	3737.258004	3737.258006	0.000000	0.000000	99	11
000762	0.397904	34.226002	3737.713245	3737.713245	242841	3737.713181	3737.713308	0.000000	0.000000	99	9
000763	-0.006316	29.946432	3737.833597	3737.833597	43829	3737.833598	3737.833596	0.000000	0.000000	100	8
000764	-0.284217	15.186676	3738.014806	3738.014806	138859	3738.014852	3738.014761	0.000000	0.000000	100	4
000765	-0.284217	16.003380	3738.036121	3738.036121	150034	3738.036166	3738.036076	0.000000	0.000000	100	5
000766	1.654775	15.430100	3738.093185	3738.093185	179790	3738.092921	3738.093449	0.000000	0.000000	100	16
000767	-2.475847	15.211923	3738.093490	3738.093490	180298	3738.093884	3738.093095	0.000000	0.000000	100	15
000768	-0.208426	71.493858	3738.093403	3738.093403	180059	3738.093436	3738.093370	0.000000	0.000000	100	18
000769	1.389506	15.217407	3738.093354	3738.093354	179902	3738.093133	3738.093576	0.000000	0.000000	100	12
000770	0.006316	100.069984	3738.131996	3738.131996	200275	3738.131995	3738.131997	0.000000	0.000000	100	7
000771	1.275819	15.051124	3738.093470	3738.093470	179971	3738.093266	3738.093673	0.000000	0.000000	100	11
000772	-0.650541	15.754282	3738.132033	3738.132033	200349	3738.132136	3738.131929	0.000000	0.000000	100	11
000773	0.006316	23.643211	3738.707586	3738.707586	239906	3738.707585	3738.707587	0.000000	0.000000	101	12
000774	0.006316	20.059910	3738.824814	3738.824814	39223	3738.824813	3738.824815	0.000000	0.000000	102	6
000775	0.012632	20.980658	3738.760871	3738.760871	5698	3738.760869	3738.760873	0.000000	0.000000	102	10
000776	-0.006316	31.441805	3738.846128	3738.846128	50399	3738.846129	3738.846127	0.000000	0.000000	102	6
000777	-0.328429	15.290165	3738.995352	3738.995352	128662	3738.995404	3738.995300	0.000000	0.000000	102	4
000778	0.006316	71.434464	3739.091240	3739.091240	178908	3739.091239	3739.091241	0.000000	0.000000	102	5
000779	-0.006316	18.470062	3739.155184	3739.155184	212433	3739.155185	3739.155183	0.000000	0.000000	102	4
000780	-0.972654	16.050558	3739.133992	3739.133992	201403	3739.134147	3739.133837	0.000000	0.000000	102	18
000781	3.922196	18.034246	3739.750603	3739.750603	262135	3739.749978	3739.751228	0.000000	0.000000	103	12
000782	0.896863	15.153187	3740.189095	3740.189095	230138	3740.188952	3740.189238	0.000000	0.000000	104	17
000783	-0.006316	21.562872	3740.711334	3740.711334	241873	3740.711335	3740.711333	0.000000	0.000000	105	10
000784	0.006316	16.797127	3741.148275	3741.148275	208810	3741.148274	3741.148276	0.000000	0.000000	106	5
000785	0.012632	29.684603	3741.190904	3741.190904	231159	3741.190902	3741.190906	0.000000	0.000000	106	9
000786	-0.960022	15.159826	3741.116324	3741.116324	192135	3741.116477	3741.116171	0.000000	0.000000	106	23
000787	-3.814825	15.086725	3741.482475	3741.482475	122202	3741.483083	3741.481867	0.000000	0.000000	107	23
000788	-3.581135	16.244045	3741.482380	3741.482380	122139	3741.482951	3741.481810	0.000000	0.000000	107	50
000789	-3.543240	15.144822	3741.482470	3741.482470	122180	3741.483035	3741.481906	0.000000	0.000000	107	19
000790	-0.018948	24.966982	3741.670580	3741.670580	220507	3741.670583	3741.670577	0.000000	0.000000	107	11
000791	-2.823223	15.605939	3741.482270	3741.482270	122021	3741.482720	3741.481820	0.000000	0.000000	107	45
000792	-0.006316	20.138477	3741.659924	3741.659924	214919	3741.659925	3741.659922	0.000000	0.000000	107	12
000793	0.012632	16.556225	3741.713208	3741.713208	242853	3741.713206	3741.713210	0.000000	0.000000	107	8
000794	3.947460	28.055851	3741.481396	3741.481396	120986	3741.480767	3741.482026	0.000000	0.000000	107	22
000795	-3.953776	16.164904	3741.749382	3741.749382	6	3741.750012	3741.748752	0.000000	0.000000	108	2
000796	-0.006316	32.125481	3741.915693	3741.915693	86871	3741.915694	3741.915692	0.000000	0.000000	108	4
000797	0.006316	52.424927	3742.022265	3742.022265	142744	3742.022264	3742.022266	0.000000	0.000000	108	4
000798	-0.006316	16.500490	3742.160807	3742.160807	215381	3742.160808	3742.160806	0.000000	0.000000	108	6
000799	0.006316	126.163757	3742.075550	3742.075550	170681	3742.075549	3742.075551	0.000000	0.000000	108	7
000800	3.922196	16.082886	3742.250601	3742.250601	262134	3742.249976	3742.251226	0.000000	0.000000	108	9
000801	0.006316	21.496368	3742.257710	3742.257710	4042	3742.257709	3742.257711	0.000000	0.000000	109	7
000802	-3.934828	34.517902	3742.456817	3742.456817	108776	3742.457444	3742.456190	0.000000	0.000000	109	47
000803	0.006316	15.732886	3742.672455	3742.672455	221487	3742.672454	3742.672456	0.000000	0.000000	109	7
000804	-0.037896	15.329112	3742.501942	3742.501942	132095	3742.501948	3742.501936	0.000000	0.000000	109	13
000805	-0.018948	16.584908	3742.715084	3742.715084	243839	3742.715087	3742.715081	0.000000	0.000000	109	6
000806	0.006316	17.808750	3742.565886	3742.565886	165615	3742.565885	3742.565887	0.000000	0.000000	109	11
000807	0.012632	16.423178	3742.597854	3742.597854	182375	3742.597852	3742.597856	0.000000	0.000000	109	12
000808	3.922196	36.853722	3742.455943	3742.455943	107643	3742.455317	3742.456568	0.000000	0.000000	109	72
000809	3.922196	18.915079	3742.750607	3742.750607	262135	3742.749982	3742.751232	0.000000	0.000000	109	7
000810	3.814825	16.469173	3742.450629	3742.450629	104867	3742.450021	3742.451237	0.000000	0.000000	109	77
000811	0.006316	22.546442	3742.821653	3742.821653	37566	3742.821652	3742.821654	0.000000	0.000000	110	4
000812	0.012632	28.664984	3742.757711	3742.757711	4041	3742.757709	3742.757713	0.000000	0.000000	110	8
000813	0.290533	15.447792	3742.896225	3742.896225	76640	3742.896178	3742.896271	0.000000	0.000000	110	8
000814	0.006316	57.450294	3742.928225	3742.928225	93440	3742.928224	3742.928226	0.000000	0.000000	110	4
000815	-0.006316	99.711105	3743.120054	3743.120054	194014	3743.120055	3743.120053	0.000000	0.000000	110	12
000816	-2.141102	15.542684	3743.045680	3743.045680	155203	3743.046021	3743.045339	0.000000	0.000000	110	27
000817	-0.631594	15.948701	3743.045368	3743.045368	154913	3743.045468	3743.045267	0.000000	0.000000	110	11
000818	3.922196	16.591181	3743.250592	3743.250592	262127	3743.249967	3743.251217	0.000000	0.000000	110	21
000819	-0.031580	16.084639	3743.557100	3743.557100	161013	3743.557105	3743.557095	0.000000	0.000000	111	10
000820	0.006316	21.237040	3743.642355	3743.642355	205708	3743.642354	3743.642356	0.000000	0.000000	111	12
000821	-0.006316	20.396938	3743.748928	3743.748928	261582	3743.748929	3743.748927	0.000000	0.000000	111	6
000822	-3.953776	25.473505	3743.749384	3743.749384	7	3743.750014	3743.748754	0.000000	0.000000	112	2
000823	0.006316	18.424074	3744.026012	3744.026012	144709	3744.026011	3744.026013	0.000000	0.000000	112	2
000824	0.006316	18.424330	3744.111271	3744.111271	189408	3744.111270	3744.111272	0.000000	0.000000	112	6
000825	0.006316	30.497889	3744.079298	3744.079298	172646	3744.079297	3744.079299	0.000000	0.000000	112	6
000826	-0.012632	22.630161	3744.708173	3744.708173	240216	3744.708175	3744.708171	0.000000	0.000000	113	8
000827	-0.006316	18.913439	3744.644230	3744.644230	206692	3744.644231	3744.644229	0.000000	0.000000	113	9
000828	-0.006316	23.611696	3744.740143	3744.740143	256977	3744.740144	3744.740142	0.000000	0.000000	113	7
000829	0.296849	15.169771	3744.910620	3744.910620	84187	3744.910573	3744.910668	0.000000	0.000000	114	4
000830	-0.290533	15.798476	3744.910696	3744.910696	84274	3744.910743	3744.910650	0.000000	0.000000	114	4
000831	-0.631594	15.190795	3744.868108	3744.868108	61975	3744.868209	3744.868008	0.000000	0.000000	114	11
000832	-0.530539	15.757149	3744.868096	3744.868096	61960	3744.868180	3744.868011	0.000000	0.000000	114	9
000833	0.006316	39.623081	3745.006573	3745.006573	134517	3745.006572	3745.006574	0.000000	0.000000	114	4
000834	-0.006316	21.848076	3745.091829	3745.091829	179217	3745.091830	3745.091828	0.000000	0.000000	114	6
000835	-0.006316	18.623770	3745.209057	3745.209057	240678	3745.209058	3745.209056	0.000000	0.000000	114	8
000836	-0.012632	26.168961	3745.177085	3745.177085	223917	3745.177087	3745.177083	0.000000	0.000000	114	11
000837	-0.006316	19.302208	3745.240145	3745.240145	256977	3745.240146	3745.240144	0.000000	0.000000	114	6
000838	-0.006316	18.979565	3745.678076	3745.678076	224436	3745.678077	3745.678075	0.000000	0.000000	115	7
000839	-3.953776	15.931742	3745.749390	3745.749390	10	3745.750020	3745.748760	0.000000	0.000000	116	2
000840	0.006316	19.483061	3746.083046	3746.083046	174611	3746.083045	3746.083047	0.000000	0.000000	116	4
000841	0.006316	15.656243	3746.115017	3746.115017	191373	3746.115016	3746.115018	0.000000	0.000000	116	5
000842	0.006316	40.287891	3746.104361	3746.104361	185786	3746.104360	3746.104362	0.000000	0.000000	116	10
000843	-3.953776	15.159764	3746.249388	3746.249388	9	3746.250018	3746.248758	0.000000	0.000000	117	2
000844	-0.006316	21.239609	3746.711922	3746.711922	242180	3746.711923	3746.711921	0.000000	0.000000	117	5
000845	0.012632	37.358303	3746.669294	3746.669294	219829	3746.669291	3746.669296	0.000000	0.000000	117	10
000846	-0.006316	44.161007	3747.042292	3747.042292	153245	3747.042293	3747.042291	0.000000	0.000000	118	7
000847	0.012632	24.207798	3747.148864	3747.148864	209116	3747.148862	3747.148866	0.000000	0.000000	118	10
000848	-0.006316	18.998232	3747.159521	3747.159521	214706	3747.159522	3747.159520	0.000000	0.000000	118	8
000849	-0.012632	29.611355	3747.127549	3747.127549	197945	3747.127551	3747.127547	0.000000	0.000000	118	10
000850	-0.006316	15.731167	3747.585909	3747.585909	176115	3747.585910	3747.585908	0.000000	0.000000	119	9
000851	0.018948	15.561835	3747.596567	3747.596567	181698	3747.596564	3747.596570	0.000000	0.000000	119	8
000852	-0.025264	15.756278	3747.521968	3747.521968	142593	3747.521972	3747.521964	0.000000	0.000000	119	9
000853	-0.006316	32.303085	3747.692480	3747.692480	231988	3747.692481	3747.692479	0.000000	0.000000	119	9
000854	0.006316	29.932705	3747.553938	3747.553938	159351	3747.553937	3747.553939	0.000000	0.000000	119	15
000855	-0.006316	34.848888	3747.862995	3747.862995	59242	3747.862996	3747.862994	0.000000	0.000000	120	4
000856	0.890547	16.279295	3747.873562	3747.873562	64704	3747.873420	3747.873704	0.000000	0.000000	120	9
000857	0.006316	59.609768	3747.969566	3747.969566	115115	3747.969565	3747.969567	0.000000	0.000000	120	6
000858	-0.656857	15.233282	3747.873574	3747.873574	64846	3747.873679	3747.873470	0.000000	0.000000	120	7
000859	-1.080025	15.729558	3747.873812	3747.873812	65000	3747.873984	3747.873640	0.000000	0.000000	120	11
000860	-0.852651	15.406376	3747.873780	3747.873780	64964	3747.873916	3747.873644	0.000000	0.000000	120	8
000861	0.006316	35.748043	3748.118765	3748.118765	193338	3748.118764	3748.118766	0.000000	0.000000	120	11
000862	-0.018948	28.271666	3748.172050	3748.172050	221278	3748.172053	3748.172047	0.000000	0.000000	120	13
000863	-0.625278	16.058857	3748.129508	3748.129508	199026	3748.129607	3748.129408	0.000000	0.000000	120	15
000864	-0.012632	23.220903	3748.214679	3748.214679	243625	3748.214681	3748.214677	0.000000	0.000000	120	13
000865	0.006316	45.068840	3748.129423	3748.129423	198925	3748.129422	3748.129424	0.000000	0.000000	120	14
000866	3.922196	15.733621	3748.250603	3748.250603	262135	3748.249978	3748.251228	0.000000	0.000000	120	12
000867	-0.006316	29.860207	3748.268955	3748.268955	9938	3748.268956	3748.268954	0.000000	0.000000	121	4
000868	-0.012632	23.448353	3748.598441	3748.598441	182685	3748.598443	3748.598439	0.000000	0.000000	121	10
000869	-0.006316	15.427600	3748.630413	3748.630413	199446	3748.630414	3748.630412	0.000000	0.000000	121	7
000870	0.006316	28.611397	3748.683697	3748.683697	227382	3748.683696	3748.683698	0.000000	0.000000	121	7
000871	-0.006316	18.702055	3748.822241	3748.822241	37875	3748.822242	3748.822240	0.000000	0.000000	122	3
000872	-0.176846	15.264698	3748.768972	3748.768972	9963	3748.769000	3748.768944	0.000000	0.000000	122	8
000873	0.006316	19.369175	3748.928810	3748.928810	93748	3748.928809	3748.928811	0.000000	0.000000	122	3
000874	0.183162	16.087545	3748.939449	3748.939449	99309	3748.939420	3748.939478	0.000000	0.000000	122	6
000875	-0.006316	37.792526	3748.982098	3748.982098	121686	3748.982099	3748.982097	0.000000	0.000000	122	5
000876	-0.985286	17.669407	3748.886303	3748.886303	71546	3748.886460	3748.886146	0.000000	0.000000	122	13
000877	-1.218976	15.552789	3748.886337	3748.886337	71581	3748.886531	3748.886142	0.000000	0.000000	122	14
000878	-0.183162	16.866074	3748.939492	3748.939492	99363	3748.939521	3748.939462	0.000000	0.000000	122	4
000879	-0.877915	18.752056	3748.886294	3748.886294	71530	3748.886434	3748.886154	0.000000	0.000000	122	16
000880	-0.006316	70.238937	3749.014069	3749.014069	138448	3749.014070	3749.014068	0.000000	0.000000	122	9
000881	0.018948	22.758730	3749.163267	3749.163267	216669	3749.163264	3749.163270	0.000000	0.000000	122	13
000882	0.404220	17.330118	3749.574976	3749.574976	170347	3749.574912	3749.575041	0.000000	0.000000	123	6
000883	0.006316	26.736704	3749.589659	3749.589659	178079	3749.589658	3749.589660	0.000000	0.000000	123	11
000884	0.006316	16.802412	3749.547030	3749.547030	155729	3749.547029	3749.547031	0.000000	0.000000	123	9
000885	0.012632	18.038609	3749.621631	3749.621631	194839	3749.621629	3749.621633	0.000000	0.000000	123	6
000886	-0.012632	18.592901	3749.600314	3749.600314	183668	3749.600316	3749.600312	0.000000	0.000000	123	9
000887	-0.006316	19.296349	3749.557688	3749.557688	161319	3749.557689	3749.557687	0.000000	0.000000	123	9
000888	0.006316	15.408732	3749.632286	3749.632286	200428	3749.632285	3749.632287	0.000000	0.000000	123	7
000889	0.006316	58.207882	3749.888058	3749.888058	72381	3749.888057	3749.888059	0.000000	0.000000	124	4
000890	0.208426	16.466354	3749.993177	3749.993177	127477	3749.993144	3749.993210	0.000000	0.000000	124	3
000891	-0.442115	24.715607	3749.991317	3749.991317	126557	3749.991387	3749.991246	0.000000	0.000000	124	7
000892	1.269503	43.284252	3749.987250	3749.987250	124279	3749.987048	3749.987453	0.000000	0.000000	124	26
000893	0.151582	15.481362	3749.991303	3749.991303	126499	3749.991279	3749.991327	0.000000	0.000000	124	2
000894	1.888465	15.470044	3749.962483	3749.962483	111244	3749.962182	3749.962784	0.000000	0.000000	124	19
000895	1.433717	15.114396	3749.962525	3749.962525	111304	3749.962296	3749.962754	0.000000	0.000000	124	17
000896	0.246321	23.493013	3750.048962	3750.048962	156723	3750.048923	3750.049001	0.000000	0.000000	124	11
000897	-0.145267	15.441552	3749.991341	3749.991341	126544	3749.991364	3749.991318	0.000000	0.000000	124	2
000898	0.018948	28.036940	3750.035374	3750.035374	149615	3750.035371	3750.035377	0.000000	0.000000	124	9
000899	-0.997918	15.229861	3749.993338	3749.993338	127658	3749.993497	3749.993179	0.000000	0.000000	124	12
000900	0.006316	51.280743	3750.079886	3750.079886	172954	3750.079885	3750.079887	0.000000	0.000000	124	13
000901	0.006316	15.434971	3750.138868	3750.138868	203879	3750.138867	3750.138869	0.000000	0.000000	124	3
000902	-0.012632	25.552824	3750.186456	3750.186456	228830	3750.186458	3750.186454	0.000000	0.000000	124	14
000903	2.450583	15.960413	3750.029660	3750.029660	146420	3750.029269	3750.030050	0.000000	0.000000	124	35
000904	2.299000	15.131396	3750.052913	3750.052913	158625	3750.052547	3750.053279	0.000000	0.000000	124	27
000905	0.397904	28.794788	3750.213958	3750.213958	243214	3750.213895	3750.214022	0.000000	0.000000	124	8
000906	-0.012632	31.820541	3750.069228	3750.069228	167368	3750.069230	3750.069226	0.000000	0.000000	124	9
000907	-0.871599	15.013431	3750.039207	3750.039207	151696	3750.039346	3750.039068	0.000000	0.000000	124	25
000908	-2.987437	15.255885	3750.052822	3750.052822	159024	3750.053298	3750.052346	0.000000	0.000000	124	39
000909	-0.094739	69.830170	3749.993220	3749.993220	127523	3749.993236	3749.993205	0.000000	0.000000	124	11
000910	-2.905330	16.006044	3750.053319	3750.053319	159266	3750.053782	3750.052856	0.000000	0.000000	124	40
000911	-2.640061	15.873238	3750.030288	3750.030288	147173	3750.030709	3750.029868	0.000000	0.000000	124	32
000912	0.176846	25.516369	3750.208533	3750.208533	240390	3750.208505	3750.208561	0.000000	0.000000	124	24
000913	-1.837937	16.275734	3750.030170	3750.030170	147044	3750.030463	3750.029877	0.000000	0.000000	124	24
000914	0.170530	55.693142	3750.039075	3750.039075	151546	3750.039048	3750.039103	0.000000	0.000000	124	20
000915	0.202110	25.580698	3750.089217	3750.089217	177831	3750.089185	3750.089249	0.000000	0.000000	124	37
000916	0.050527	44.241341	3750.029884	3750.029884	146735	3750.029876	3750.029892	0.000000	0.000000	124	27
000917	0.018948	106.170753	3750.053141	3750.053141	158932	3750.053138	3750.053144	0.000000	0.000000	124	20
000918	0.012632	271.741394	3750.068074	3750.068074	166759	3750.068072	3750.068076	0.000000	0.000000	124	32
000919	-0.006316	23.818253	3750.602190	3750.602190	184649	3750.602191	3750.602189	0.000000	0.000000	125	8
000920	0.012632	22.957670	3750.644818	3750.644818	206997	3750.644816	3750.644820	0.000000	0.000000	125	7
000921	-0.726333	15.437498	3750.655552	3750.655552	212684	3750.655667	3750.655436	0.000000	0.000000	125	12
000922	0.006316	30.338726	3750.676788	3750.676788	223760	3750.676787	3750.676789	0.000000	0.000000	125	7
000923	0.006316	35.213303	3750.708759	3750.708759	240522	3750.708758	3750.708760	0.000000	0.000000	125	7
000924	0.006316	56.281567	3750.655474	3750.655474	212585	3750.655473	3750.655475	0.000000	0.000000	125	10
000925	0.006316	25.852329	3750.900589	3750.900589	78951	3750.900588	3750.900590	0.000000	0.000000	126	4
000926	1.231607	16.095692	3750.911115	3750.911115	84366	3750.910918	3750.911311	0.000000	0.000000	126	19
000927	0.006316	24.661903	3751.913120	3751.913120	85521	3751.913119	3751.913121	0.000000	0.000000	128	4
000928	0.006316	29.590405	3751.859835	3751.859835	57584	3751.859834	3751.859836	0.000000	0.000000	128	4
000929	0.006316	16.154890	3752.041004	3752.041004	152569	3752.041003	3752.041005	0.000000	0.000000	128	6
000930	0.018948	20.046684	3752.147576	3752.147576	208441	3752.147573	3752.147579	0.000000	0.000000	128	14
000931	0.006316	15.669841	3752.265795	3752.265795	8280	3752.265794	3752.265796	0.000000	0.000000	129	2
000932	0.012632	18.689417	3752.616593	3752.616593	192200	3752.616591	3752.616595	0.000000	0.000000	129	7
000933	0.006316	28.861622	3752.712507	3752.712507	242487	3752.712506	3752.712508	0.000000	0.000000	129	5
000934	0.006316	26.014221	3752.765795	3752.765795	8280	3752.765794	3752.765796	0.000000	0.000000	130	4
000935	0.006316	47.861122	3753.607811	3753.607811	187596	3753.607810	3753.607812	0.000000	0.000000	131	9
000936	0.006316	35.852627	3753.916866	3753.916866	87486	3753.916865	3753.916867	0.000000	0.000000	132	5
000937	-0.031580	24.879896	3754.098039	3754.098039	182474	3754.098044	3754.098034	0.000000	0.000000	132	14
000938	-0.006316	19.146345	3754.844143	3754.844143	49358	3754.844144	3754.844142	0.000000	0.000000	134	4
000939	0.006316	66.318611	3754.876114	3754.876114	66119	3754.876113	3754.876115	0.000000	0.000000	134	6
000940	0.018948	19.754505	3755.153196	3755.153196	211388	3755.153193	3755.153200	0.000000	0.000000	134	13
000941	-3.574819	15.221474	3755.249542	3755.249542	58	3755.250112	3755.248972	0.000000	0.000000	135	22
000942	-0.018948	15.410744	3755.430391	3755.430391	94577	3755.430394	3755.430388	0.000000	0.000000	135	8
000943	-0.006316	15.546025	3755.409077	3755.409077	83402	3755.409078	3755.409076	0.000000	0.000000	135	10
000944	0.012632	22.945681	3755.526303	3755.526303	144861	3755.526301	3755.526305	0.000000	0.000000	135	8
000945	0.006316	17.555384	3755.579590	3755.579590	172799	3755.579589	3755.579591	0.000000	0.000000	135	4
000946	0.012632	20.062971	3755.611560	3755.611560	189560	3755.611558	3755.611562	0.000000	0.000000	135	4
000947	0.012632	17.948223	3755.547616	3755.547616	156036	3755.547614	3755.547618	0.000000	0.000000	135	7
000948	-1.730566	15.068727	3755.622476	3755.622476	195427	3755.622752	3755.622201	0.000000	0.000000	135	17
000949	0.751596	15.696007	3755.771353	3755.771353	11129	3755.771234	3755.771473	0.000000	0.000000	136	8
000950	-1.193712	15.178773	3755.771596	3755.771596	11417	3755.771787	3755.771406	0.000000	0.000000	136	12
000951	-0.012632	18.432684	3756.027188	3756.027188	145327	3756.027190	3756.027186	0.000000	0.000000	136	8
000952	0.012632	15.462344	3756.123101	3756.123101	195609	3756.123099	3756.123103	0.000000	0.000000	136	10
000953	0.006316	21.014530	3756.112444	3756.112444	190023	3756.112443	3756.112445	0.000000	0.000000	136	15
000954	-0.006316	19.071453	3756.602776	3756.602776	184957	3756.602777	3756.602775	0.000000	0.000000	137	5
000955	0.012632	28.505573	3756.560147	3756.560147	162606	3756.560145	3756.560149	0.000000	0.000000	137	8
000956	-0.006316	54.580067	3756.570806	3756.570806	168195	3756.570807	3756.570805	0.000000	0.000000	137	10
000957	-1.206344	15.220639	3756.720020	3756.720020	246524	3756.720212	3756.719827	0.000000	0.000000	137	11
000958	0.006316	20.241688	3756.922489	3756.922489	90433	3756.922488	3756.922490	0.000000	0.000000	138	5
000959	0.006316	37.263073	3756.879862	3756.879862	68084	3756.879861	3756.879863	0.000000	0.000000	138	6
000960	-0.006316	25.771250	3756.933147	3756.933147	96022	3756.933148	3756.933146	0.000000	0.000000	138	6
000961	0.012632	28.439024	3757.039720	3757.039720	151894	3757.039718	3757.039722	0.000000	0.000000	138	12
000962	-0.315797	16.154058	3757.039757	3757.039757	151945	3757.039807	3757.039707	0.000000	0.000000	138	11
000963	0.018948	16.266237	3757.444794	3757.444794	102127	3757.444791	3757.444797	0.000000	0.000000	139	8
000964	0.006316	18.560753	3757.604651	3757.604651	185939	3757.604650	3757.604652	0.000000	0.000000	139	5
000965	3.922196	15.855661	3763.750609	3763.750609	262136	3763.749984	3763.751234	0.000000	0.000000	151	6
000966	-3.574819	15.694571	3763.749504	3763.749504	36	3763.750073	3763.748934	0.000000	0.000000	152	28
000967	-0.088423	1790.572266	3764.004540	3764.004540	133460	3764.004554	3764.004526	0.000000	0.000000	152	10
000968	-0.006316	16.676954	3765.960274	3765.960274	110244	3765.960275	3765.960273	0.000000	0.000000	156	2
000969	-0.006316	20.131374	3765.968613	3765.968613	114616	3765.968614	3765.968612	0.000000	0.000000	156	5
000970	-0.006316	19.487204	3765.962656	3765.962656	111493	3765.962657	3765.962655	0.000000	0.000000	156	2
000971	-0.006316	21.477873	3766.081732	3766.081732	173923	3766.081733	3766.081731	0.000000	0.000000	156	3
000972	-0.006316	20.832455	3766.076965	3766.076965	171425	3766.076966	3766.076964	0.000000	0.000000	156	5
000973	-0.006316	19.139286	3766.395506	3766.395506	76287	3766.395507	3766.395505	0.000000	0.000000	157	3
000974	0.006316	17.273922	3766.449682	3766.449682	104690	3766.449681	3766.449683	0.000000	0.000000	157	4
000975	-0.006316	21.371878	3766.522922	3766.522922	143089	3766.522923	3766.522921	0.000000	0.000000	157	4
000976	-0.006316	26.424618	3766.579481	3766.579481	172743	3766.579482	3766.579480	0.000000	0.000000	157	2
000977	-0.006316	19.710632	3766.573523	3766.573523	169620	3766.573524	3766.573522	0.000000	0.000000	157	3
000978	-0.006316	20.940855	3766.644381	3766.644381	206769	3766.644382	3766.644380	0.000000	0.000000	157	4
000979	-0.006316	22.791494	3766.702131	3766.702131	237047	3766.702132	3766.702130	0.000000	0.000000	157	3
000980	-0.006316	26.014494	3766.953390	3766.953390	106634	3766.953391	3766.953389	0.000000	0.000000	158	4
000981	-0.006316	24.700243	3767.012331	3767.012331	137537	3767.012332	3767.012330	0.000000	0.000000	158	2
000982	-0.006316	24.081352	3767.017096	3767.017096	140035	3767.017097	3767.017095	0.000000	0.000000	158	5
000983	-0.012632	20.110044	3767.062934	3767.062934	164069	3767.062936	3767.062932	0.000000	0.000000	158	6
000984	-0.006316	18.851049	3767.202263	3767.202263	237116	3767.202264	3767.202262	0.000000	0.000000	158	5
000985	-0.006316	34.297428	3767.196306	3767.196306	233993	3767.196307	3767.196305	0.000000	0.000000	158	3
000986	-0.006316	34.681805	3767.199881	3767.199881	235867	3767.199882	3767.199880	0.000000	0.000000	158	4
000987	-0.006316	16.723774	3767.315382	3767.315382	34279	3767.315383	3767.315381	0.000000	0.000000	159	2
000988	-0.006316	20.527826	3767.322531	3767.322531	38027	3767.322532	3767.322530	0.000000	0.000000	159	3
000989	-0.012632	15.044865	3767.323722	3767.323722	38652	3767.323724	3767.323720	0.000000	0.000000	159	3
000990	-0.006316	25.038088	3767.383854	3767.383854	70179	3767.383855	3767.383853	0.000000	0.000000	159	3
000991	-0.018948	18.163971	3767.389810	3767.389810	73303	3767.389813	3767.389807	0.000000	0.000000	159	5
000992	-0.006316	32.411171	3767.441606	3767.441606	100457	3767.441607	3767.441605	0.000000	0.000000	159	3
000993	-0.006316	21.498978	3767.502932	3767.502932	132609	3767.502933	3767.502931	0.000000	0.000000	159	2
000994	-0.006316	15.371838	3767.501739	3767.501739	131984	3767.501740	3767.501738	0.000000	0.000000	159	3
000995	-0.006316	20.244261	3767.508888	3767.508888	135732	3767.508889	3767.508887	0.000000	0.000000	159	3
000996	-0.006316	18.097672	3767.564257	3767.564257	164761	3767.564258	3767.564256	0.000000	0.000000	159	2
