# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000245	-2.715852	15.599736	1672.810903	1672.810903	32158	1672.811336	1672.810470	0.000000	0.000000	2	45
000246	-3.814825	15.643762	1673.051160	1673.051160	158204	1673.051768	1673.050552	0.000000	0.000000	2	44
000247	-3.922196	15.598183	1673.081052	1673.081052	173891	1673.081677	1673.080427	0.000000	0.000000	2	30
000248	-3.871668	15.726068	1673.079792	1673.079792	173226	1673.080409	1673.079175	0.000000	0.000000	2	29
000249	-3.821141	15.187768	1673.081133	1673.081133	173932	1673.081742	1673.080524	0.000000	0.000000	2	23
000250	-3.928512	15.057794	1673.109694	1673.109694	188904	1673.110320	1673.109068	0.000000	0.000000	2	19
000251	-3.625347	20.891874	1673.050403	1673.050403	157995	1673.050981	1673.049825	0.000000	0.000000	2	582
000252	-2.734800	20.395563	1672.871027	1672.871027	63564	1672.871463	1672.870591	0.000000	0.000000	2	454
000253	2.583218	15.349692	1672.810715	1672.810715	31615	1672.810304	1672.811127	0.000000	0.000000	2	52
000254	-3.840089	18.252645	1673.140107	1673.140107	204850	1673.140719	1673.139495	0.000000	0.000000	2	314
000255	-2.229525	15.128293	1672.811350	1672.811350	32353	1672.811706	1672.810995	0.000000	0.000000	2	28
000256	-3.581135	20.508249	1673.110318	1673.110318	189205	1673.110888	1673.109747	0.000000	0.000000	2	447
000257	-2.160050	15.179417	1672.840759	1672.840759	47768	1672.841104	1672.840415	0.000000	0.000000	2	35
000258	-2.696904	15.447726	1672.990013	1672.990013	126059	1672.990443	1672.989584	0.000000	0.000000	2	43
000259	2.564270	15.504050	1672.870376	1672.870376	62900	1672.869967	1672.870785	0.000000	0.000000	2	42
000260	-3.732718	18.188637	1673.170345	1673.170345	220692	1673.170939	1673.169750	0.000000	0.000000	2	78
000261	-3.025333	15.438152	1673.079770	1673.079770	173140	1673.080253	1673.079288	0.000000	0.000000	2	30
000262	2.583218	15.188767	1672.960149	1672.960149	109973	1672.959737	1672.960560	0.000000	0.000000	2	50
000263	3.903248	15.356709	1672.810712	1672.810712	31496	1672.810090	1672.811334	0.000000	0.000000	2	20
000264	-1.433717	15.115013	1672.841085	1672.841085	47875	1672.841313	1672.840856	0.000000	0.000000	2	36
000265	-2.564270	19.395597	1673.080525	1673.080525	173445	1673.080934	1673.080116	0.000000	0.000000	2	411
000266	-1.465297	15.074255	1672.930761	1672.930761	94891	1672.930995	1672.930528	0.000000	0.000000	2	25
000267	0.284217	16.022659	1673.250031	1673.250031	262137	1673.249986	1673.250076	0.000000	0.000000	2	4
000268	-0.290533	18.820665	1673.019909	1673.019909	141534	1673.019956	1673.019863	0.000000	0.000000	2	7
000269	-2.684273	15.006650	1673.170435	1673.170435	220654	1673.170863	1673.170007	0.000000	0.000000	2	29
000270	-1.080025	15.191108	1672.930747	1672.930747	94854	1672.930919	1672.930574	0.000000	0.000000	2	33
000271	3.928512	17.582146	1672.811185	1672.811185	31748	1672.810559	1672.811812	0.000000	0.000000	2	21
000272	3.252707	15.307128	1673.109618	1673.109618	188282	1673.109099	1673.110136	0.000000	0.000000	2	62
000273	-1.553720	15.061951	1672.960939	1672.960939	110724	1672.961186	1672.960691	0.000000	0.000000	2	20
000274	-1.326346	15.298896	1672.901121	1672.901121	79339	1672.901332	1672.900909	0.000000	0.000000	2	34
000275	-1.534772	15.181807	1673.020310	1673.020310	141852	1673.020555	1673.020065	0.000000	0.000000	2	45
000276	1.673723	15.005461	1672.810950	1672.810950	31821	1672.810683	1672.811217	0.000000	0.000000	2	26
000277	-1.086341	15.865170	1672.900978	1672.900978	79245	1672.901151	1672.900804	0.000000	0.000000	2	26
000278	-0.966338	15.211274	1672.900737	1672.900737	79113	1672.900891	1672.900583	0.000000	0.000000	2	35
000279	-1.080025	15.619578	1673.020669	1673.020669	141993	1673.020841	1673.020496	0.000000	0.000000	2	37
000280	-2.248473	15.846323	1673.109885	1673.109885	188871	1673.110244	1673.109527	0.000000	0.000000	2	43
000281	-1.080025	15.605198	1672.961016	1672.961016	110716	1672.961188	1672.960844	0.000000	0.000000	2	36
000282	-0.978970	15.192042	1672.990882	1672.990882	126372	1672.991038	1672.990726	0.000000	0.000000	2	36
000283	-0.972654	15.318055	1672.901095	1672.901095	79301	1672.901250	1672.900940	0.000000	0.000000	2	34
000284	3.726402	15.059428	1673.109690	1673.109690	188268	1673.109096	1673.110283	0.000000	0.000000	2	23
000285	3.947460	15.037281	1673.109702	1673.109702	188261	1673.109073	1673.110331	0.000000	0.000000	2	21
000286	-1.440033	15.280121	1672.900874	1672.900874	79224	1672.901103	1672.900644	0.000000	0.000000	2	36
000287	-1.471613	15.093541	1673.110580	1673.110580	189170	1673.110814	1673.110345	0.000000	0.000000	2	35
000288	-1.225291	15.469091	1673.080456	1673.080456	173355	1673.080651	1673.080261	0.000000	0.000000	2	34
000289	-1.452665	15.092190	1673.110279	1673.110279	189008	1673.110511	1673.110048	0.000000	0.000000	2	32
000290	0.966338	15.643322	1672.870760	1672.870760	63233	1672.870606	1672.870914	0.000000	0.000000	2	38
000291	0.985286	16.475542	1672.870874	1672.870874	63290	1672.870717	1672.871031	0.000000	0.000000	2	34
000292	-1.130552	15.339382	1673.020538	1673.020538	141935	1673.020719	1673.020358	0.000000	0.000000	2	35
000293	-1.029497	16.041750	1673.050670	1673.050670	157724	1673.050834	1673.050506	0.000000	0.000000	2	37
000294	0.966338	15.410757	1672.870999	1672.870999	63354	1672.870845	1672.871153	0.000000	0.000000	2	42
000295	3.694822	22.017588	1673.020627	1673.020627	141460	1673.020038	1673.021215	0.000000	0.000000	2	663
000296	1.004234	15.562531	1672.930777	1672.930777	94694	1672.930617	1672.930937	0.000000	0.000000	2	40
000297	-2.027415	15.221574	1673.170000	1673.170000	220371	1673.170323	1673.169677	0.000000	0.000000	2	42
000298	3.941144	15.211810	1673.169744	1673.169744	219734	1673.169116	1673.170372	0.000000	0.000000	2	20
000299	0.972654	15.191389	1672.930662	1672.930662	94636	1672.930507	1672.930817	0.000000	0.000000	2	34
000300	0.997918	15.972215	1672.900648	1672.900648	78898	1672.900489	1672.900807	0.000000	0.000000	2	33
000301	-1.111605	15.361505	1673.050559	1673.050559	157667	1673.050736	1673.050382	0.000000	0.000000	2	32
000302	2.557954	15.678641	1673.199997	1673.199997	235718	1673.199590	1673.200405	0.000000	0.000000	2	41
000303	0.966338	15.800510	1672.990317	1672.990317	125916	1672.990163	1672.990471	0.000000	0.000000	2	40
000304	3.953776	15.164201	1673.199743	1673.199743	235465	1673.199113	1673.200373	0.000000	0.000000	2	18
000305	1.080025	15.052232	1672.930894	1672.930894	94753	1672.930722	1672.931067	0.000000	0.000000	2	27
000306	0.978970	15.100982	1672.990916	1672.990916	126227	1672.990760	1672.991072	0.000000	0.000000	2	35
000307	1.010550	15.493030	1672.960550	1672.960550	110305	1672.960389	1672.960711	0.000000	0.000000	2	46
000308	0.966338	17.243357	1672.990553	1672.990553	126038	1672.990399	1672.990707	0.000000	0.000000	2	30
000309	0.978970	15.548187	1673.020213	1673.020213	141585	1673.020057	1673.020369	0.000000	0.000000	2	33
000310	0.966338	16.824848	1672.901137	1672.901137	79152	1672.900983	1672.901291	0.000000	0.000000	2	38
000311	-0.991602	15.012215	1673.140443	1673.140443	204793	1673.140601	1673.140285	0.000000	0.000000	2	25
000312	0.978970	15.304963	1672.960665	1672.960665	110367	1672.960509	1672.960821	0.000000	0.000000	2	41
000313	0.972654	15.369473	1672.900890	1672.900890	79025	1672.900735	1672.901045	0.000000	0.000000	2	35
000314	3.701138	15.624568	1673.200096	1673.200096	235671	1673.199506	1673.200686	0.000000	0.000000	2	35
000315	1.680039	15.049042	1672.931249	1672.931249	94884	1672.930982	1672.931517	0.000000	0.000000	2	48
000316	0.852651	15.508863	1672.990444	1672.990444	125991	1672.990308	1672.990580	0.000000	0.000000	2	27
000317	-0.991602	15.191148	1673.110442	1673.110442	189063	1673.110600	1673.110284	0.000000	0.000000	2	29
000318	0.966338	15.054693	1673.020325	1673.020325	141651	1673.020171	1673.020479	0.000000	0.000000	2	38
000319	0.966338	16.539513	1673.020566	1673.020566	141776	1673.020411	1673.020720	0.000000	0.000000	2	43
000320	0.922127	15.418315	1673.050340	1673.050340	157388	1673.050193	1673.050487	0.000000	0.000000	2	50
000321	0.896863	16.610807	1673.050582	1673.050582	157513	1673.050439	1673.050725	0.000000	0.000000	2	45
000322	2.602165	15.680998	1672.841558	1672.841558	47787	1672.841144	1672.841973	0.000000	0.000000	2	40
000323	0.966338	16.794727	1673.140492	1673.140492	204650	1673.140338	1673.140646	0.000000	0.000000	2	40
000324	0.966338	16.337160	1672.900774	1672.900774	78965	1672.900620	1672.900928	0.000000	0.000000	2	34
000325	3.896932	31.669563	1673.250479	1673.250479	262041	1673.249858	1673.251100	0.000000	0.000000	2	82
000326	2.564270	15.031126	1672.811554	1672.811554	32054	1672.811145	1672.811962	0.000000	0.000000	2	37
000327	0.896863	16.431593	1673.020451	1673.020451	141720	1673.020308	1673.020594	0.000000	0.000000	2	45
000328	1.692671	15.397181	1672.991154	1672.991154	126288	1672.990884	1672.991423	0.000000	0.000000	2	46
000329	0.966338	15.199914	1673.140263	1673.140263	204526	1673.140109	1673.140417	0.000000	0.000000	2	25
000330	0.656857	15.387082	1673.020825	1673.020825	141938	1673.020720	1673.020930	0.000000	0.000000	2	28
000331	0.896863	15.176830	1673.050694	1673.050694	157571	1673.050551	1673.050837	0.000000	0.000000	2	40
000332	0.966338	17.154600	1673.050452	1673.050452	157445	1673.050298	1673.050606	0.000000	0.000000	2	42
000333	3.934828	20.434647	1673.140256	1673.140256	204258	1673.139628	1673.140883	0.000000	0.000000	2	52
000334	0.928443	15.482639	1673.080353	1673.080353	173123	1673.080205	1673.080501	0.000000	0.000000	2	45
000335	0.903179	16.516094	1672.901257	1672.901257	79220	1672.901113	1672.901400	0.000000	0.000000	2	36
000336	1.547404	16.093822	1673.170238	1673.170238	220198	1673.169991	1673.170485	0.000000	0.000000	2	50
000337	0.966338	16.070171	1673.170256	1673.170256	220255	1673.170102	1673.170410	0.000000	0.000000	2	35
000338	0.650541	15.207425	1673.080602	1673.080602	173281	1673.080499	1673.080706	0.000000	0.000000	2	22
000339	3.814825	22.000925	1673.050473	1673.050473	157183	1673.049865	1673.051081	0.000000	0.000000	2	625
000340	0.877915	15.908402	1673.080465	1673.080465	173187	1673.080325	1673.080605	0.000000	0.000000	2	39
000341	3.922196	22.364868	1673.080395	1673.080395	172849	1673.079770	1673.081020	0.000000	0.000000	2	123
000342	3.947460	20.939035	1672.841187	1672.841187	47473	1672.840558	1672.841816	0.000000	0.000000	2	39
000343	0.985286	16.550631	1673.080713	1673.080713	173302	1673.080556	1673.080870	0.000000	0.000000	2	36
000344	3.953776	21.359327	1672.871013	1672.871013	63114	1672.870383	1672.871644	0.000000	0.000000	2	27
000345	0.966338	17.341887	1673.110482	1673.110482	188913	1673.110328	1673.110636	0.000000	0.000000	2	43
000346	3.922196	19.150476	1673.170241	1673.170241	219987	1673.169616	1673.170866	0.000000	0.000000	2	165
000347	3.448501	23.237005	1672.990651	1672.990651	125875	1672.990102	1672.991201	0.000000	0.000000	2	732
000348	0.985286	15.672272	1673.110361	1673.110361	188848	1673.110204	1673.110518	0.000000	0.000000	2	44
000349	2.021099	15.142879	1673.110764	1673.110764	188969	1673.110442	1673.111086	0.000000	0.000000	2	30
000350	3.928512	21.470001	1673.110292	1673.110292	188578	1673.109666	1673.110918	0.000000	0.000000	2	58
000351	3.701138	21.994747	1672.960699	1672.960699	110179	1672.960109	1672.961289	0.000000	0.000000	2	622
000352	3.814825	21.987654	1672.930806	1672.930806	94624	1672.930198	1672.931414	0.000000	0.000000	2	619
000353	3.808509	15.431778	1672.961479	1672.961479	110551	1672.960872	1672.962086	0.000000	0.000000	2	48
000354	3.947460	21.882792	1672.901013	1672.901013	78823	1672.900384	1672.901642	0.000000	0.000000	2	47
000355	3.846405	15.156522	1673.140858	1673.140858	204597	1673.140244	1673.141471	0.000000	0.000000	2	32
000356	-3.941144	16.467373	1673.320143	1673.320143	37108	1673.320771	1673.319515	0.000000	0.000000	3	25
000357	-3.934828	17.767069	1673.249681	1673.249681	164	1673.250308	1673.249054	0.000000	0.000000	3	9
000358	-3.808509	16.661055	1673.319901	1673.319901	36972	1673.320508	1673.319294	0.000000	0.000000	3	57
000359	-3.922196	20.169754	1673.409383	1673.409383	83931	1673.410008	1673.408758	0.000000	0.000000	3	121
000360	-3.499028	16.168261	1673.319445	1673.319445	36691	1673.320003	1673.318887	0.000000	0.000000	3	54
000361	-3.309550	28.695993	1673.249666	1673.249666	88	1673.250194	1673.249139	0.000000	0.000000	3	132
000362	-3.511660	20.250246	1673.379442	1673.379442	68284	1673.380002	1673.378883	0.000000	0.000000	3	554
000363	-3.840089	21.162815	1673.499372	1673.499372	131000	1673.499984	1673.498760	0.000000	0.000000	3	206
000364	-3.827457	15.581892	1673.500003	1673.500003	131385	1673.500613	1673.499393	0.000000	0.000000	3	61
000365	-3.606399	20.806168	1673.469235	1673.469235	115367	1673.469810	1673.468660	0.000000	0.000000	3	450
000366	-3.928512	15.258773	1673.558436	1673.558436	162042	1673.559062	1673.557810	0.000000	0.000000	3	31
000367	-3.467449	19.480597	1673.439638	1673.439638	99622	1673.440190	1673.439085	0.000000	0.000000	3	598
000368	-3.353762	15.233589	1673.408867	1673.408867	83575	1673.409402	1673.408333	0.000000	0.000000	3	46
000369	-3.821141	20.934158	1673.528973	1673.528973	146732	1673.529582	1673.528364	0.000000	0.000000	3	373
000370	-2.690588	15.144226	1673.319759	1673.319759	36800	1673.320188	1673.319330	0.000000	0.000000	3	39
000371	-2.570586	15.407138	1673.319892	1673.319892	36851	1673.320302	1673.319483	0.000000	0.000000	3	35
000372	-2.905330	15.439658	1673.350156	1673.350156	52752	1673.350619	1673.349693	0.000000	0.000000	3	44
000373	-3.612715	19.360840	1673.559205	1673.559205	162318	1673.559781	1673.558629	0.000000	0.000000	3	641
000374	-3.953776	15.131807	1673.648339	1673.648339	209175	1673.648969	1673.647708	0.000000	0.000000	3	20
000375	-2.539006	19.356108	1673.349602	1673.349602	52459	1673.350007	1673.349198	0.000000	0.000000	3	101
000376	-2.134786	15.175814	1673.319555	1673.319555	36643	1673.319896	1673.319215	0.000000	0.000000	3	40
000377	-3.593767	20.190126	1673.589075	1673.589075	177928	1673.589648	1673.588503	0.000000	0.000000	3	704
000378	2.671641	15.118877	1673.349081	1673.349081	51726	1673.348655	1673.349506	0.000000	0.000000	3	44
000379	-3.044281	15.108952	1673.440054	1673.440054	99902	1673.440539	1673.439569	0.000000	0.000000	3	32
000380	-3.821141	16.568827	1673.678769	1673.678769	225076	1673.679378	1673.678160	0.000000	0.000000	3	111
000381	-3.739034	21.042625	1673.618977	1673.618977	193804	1673.619573	1673.618381	0.000000	0.000000	3	520
000382	-2.917962	15.034398	1673.558605	1673.558605	162046	1673.559070	1673.558139	0.000000	0.000000	3	23
000383	2.463215	15.259775	1673.319577	1673.319577	36270	1673.319184	1673.319969	0.000000	0.000000	3	42
000384	3.587451	15.193304	1673.408776	1673.408776	82948	1673.408204	1673.409348	0.000000	0.000000	3	52
000385	-2.722168	15.054482	1673.529831	1673.529831	146944	1673.530265	1673.529397	0.000000	0.000000	3	45
000386	2.564270	15.831717	1673.289798	1673.289798	20648	1673.289390	1673.290207	0.000000	0.000000	3	56
000387	-2.570586	15.705640	1673.558593	1673.558593	162006	1673.559003	1673.558183	0.000000	0.000000	3	39
000388	3.429553	15.118754	1673.378973	1673.378973	67332	1673.378427	1673.379520	0.000000	0.000000	3	15
000389	3.928512	15.563703	1673.319389	1673.319389	36051	1673.318763	1673.320015	0.000000	0.000000	3	33
000390	-3.486396	19.004017	1673.648945	1673.648945	209512	1673.649501	1673.648389	0.000000	0.000000	3	440
000391	3.555872	15.077310	1673.289661	1673.289661	20495	1673.289094	1673.290227	0.000000	0.000000	3	25
000392	3.928512	15.189962	1673.408899	1673.408899	82992	1673.408273	1673.409525	0.000000	0.000000	3	49
000393	1.654775	15.172004	1673.618486	1673.618486	193053	1673.618222	1673.618750	0.000000	0.000000	3	35
000394	3.877984	15.183311	1673.468577	1673.468577	114275	1673.467959	1673.469196	0.000000	0.000000	3	32
000395	-3.303234	15.043427	1673.678492	1673.678492	224928	1673.679019	1673.677966	0.000000	0.000000	3	33
000396	-1.307399	15.013838	1673.379834	1673.379834	68182	1673.380042	1673.379625	0.000000	0.000000	3	26
000397	3.581135	15.107241	1673.289775	1673.289775	20555	1673.289205	1673.290346	0.000000	0.000000	3	21
000398	2.109522	15.216110	1673.648418	1673.648418	208711	1673.648082	1673.648754	0.000000	0.000000	3	49
000399	1.648459	15.022561	1673.498778	1673.498778	130304	1673.498515	1673.499041	0.000000	0.000000	3	61
000400	3.934828	15.146517	1673.289672	1673.289672	20469	1673.289044	1673.290299	0.000000	0.000000	3	17
000401	3.928512	15.084076	1673.588354	1673.588354	177072	1673.587728	1673.588980	0.000000	0.000000	3	13
000402	-1.465297	15.219396	1673.529175	1673.529175	146492	1673.529408	1673.528941	0.000000	0.000000	3	30
000403	3.928512	18.667414	1673.319696	1673.319696	36257	1673.319070	1673.320322	0.000000	0.000000	3	137
000404	-3.044281	15.262604	1673.679068	1673.679068	225210	1673.679553	1673.678583	0.000000	0.000000	3	45
000405	-0.991602	15.050265	1673.439115	1673.439115	99235	1673.439273	1673.438957	0.000000	0.000000	3	33
000406	-2.115838	15.134084	1673.618451	1673.618451	193351	1673.618789	1673.618114	0.000000	0.000000	3	38
000407	3.271655	15.088088	1673.648269	1673.648269	208529	1673.647748	1673.648791	0.000000	0.000000	3	36
000408	-1.117921	15.633193	1673.439564	1673.439564	99482	1673.439742	1673.439386	0.000000	0.000000	3	29
000409	-1.092657	15.026377	1673.589308	1673.589308	177984	1673.589482	1673.589134	0.000000	0.000000	3	36
000410	3.941144	21.070715	1673.439251	1673.439251	98881	1673.438622	1673.439879	0.000000	0.000000	3	37
000411	-0.991602	15.341460	1673.559404	1673.559404	162295	1673.559562	1673.559246	0.000000	0.000000	3	28
000412	0.972654	16.517456	1673.349968	1673.349968	52327	1673.349813	1673.350123	0.000000	0.000000	3	38
000413	0.915811	16.405273	1673.349606	1673.349606	52142	1673.349460	1673.349752	0.000000	0.000000	3	30
000414	3.928512	20.900221	1673.499181	1673.499181	130291	1673.498555	1673.499807	0.000000	0.000000	3	72
000415	0.978970	15.280066	1673.379605	1673.379605	67871	1673.379449	1673.379761	0.000000	0.000000	3	48
000416	-1.326346	15.046880	1673.648746	1673.648746	209168	1673.648957	1673.648534	0.000000	0.000000	3	29
000417	0.858967	15.225166	1673.499299	1673.499299	130623	1673.499162	1673.499436	0.000000	0.000000	3	48
000418	0.966338	17.219814	1673.379849	1673.379849	67999	1673.379695	1673.380003	0.000000	0.000000	3	43
000419	0.978970	15.238107	1673.439749	1673.439749	99403	1673.439593	1673.439905	0.000000	0.000000	3	33
000420	0.909495	16.528425	1673.409633	1673.409633	83608	1673.409488	1673.409778	0.000000	0.000000	3	42
000421	0.978970	15.415030	1673.379370	1673.379370	67745	1673.379214	1673.379526	0.000000	0.000000	3	40
000422	0.966338	16.652567	1673.379736	1673.379736	67938	1673.379582	1673.379890	0.000000	0.000000	3	43
000423	0.978970	15.801578	1673.349846	1673.349846	52262	1673.349690	1673.350003	0.000000	0.000000	3	40
000424	3.726402	15.927514	1673.708605	1673.708605	240144	1673.708011	1673.709199	0.000000	0.000000	3	71
000425	0.966338	15.156038	1673.469285	1673.469285	114879	1673.469131	1673.469439	0.000000	0.000000	3	39
000426	3.953776	28.096930	1673.750477	1673.750477	262039	1673.749846	1673.751107	0.000000	0.000000	3	67
000427	0.966338	16.841253	1673.409743	1673.409743	83668	1673.409589	1673.409897	0.000000	0.000000	3	34
000428	1.661091	16.255726	1673.469035	1673.469035	114699	1673.468770	1673.469300	0.000000	0.000000	3	36
000429	3.953776	15.033658	1673.648279	1673.648279	208481	1673.647649	1673.648909	0.000000	0.000000	3	28
000430	0.890547	16.251488	1673.439512	1673.439512	99284	1673.439370	1673.439654	0.000000	0.000000	3	39
000431	0.972654	15.815527	1673.529541	1673.529541	146478	1673.529386	1673.529696	0.000000	0.000000	3	34
000432	3.922196	19.471556	1673.678725	1673.678725	224444	1673.678100	1673.679350	0.000000	0.000000	3	28
000433	0.966338	16.309904	1673.409499	1673.409499	83541	1673.409345	1673.409653	0.000000	0.000000	3	36
