# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000226	0.928443	15.534796	1288.059298	1288.059298	162088	1288.059150	1288.059446	0.000000	0.000000	0	26
000227	1.894781	22.288437	1287.972704	1287.972704	116602	1287.972402	1287.973006	0.000000	0.000000	0	39
000228	-1.149500	15.509914	1288.092309	1288.092309	179565	1288.092492	1288.092126	0.000000	0.000000	0	41
000229	3.480080	15.193872	1288.031609	1288.031609	147350	1288.031054	1288.032164	0.000000	0.000000	0	27
000230	1.907412	15.014439	1288.061111	1288.061111	162956	1288.060807	1288.061415	0.000000	0.000000	0	40
000231	1.894781	21.811054	1287.942634	1287.942634	100869	1287.942332	1287.942936	0.000000	0.000000	0	97
000232	2.412687	15.686849	1287.943346	1287.943346	101166	1287.942962	1287.943731	0.000000	0.000000	0	38
000233	1.762146	15.325871	1288.059906	1288.059906	162335	1288.059625	1288.060186	0.000000	0.000000	0	37
000234	2.785328	18.097334	1287.939866	1287.939866	99321	1287.939422	1287.940310	0.000000	0.000000	0	162
000235	-0.966338	15.165212	1288.152071	1288.152071	210881	1288.152225	1288.151917	0.000000	0.000000	0	17
000236	3.593767	15.003582	1287.912141	1287.912141	84714	1287.911569	1287.912714	0.000000	0.000000	0	26
000237	3.467449	16.225555	1287.910311	1287.910311	83757	1287.909759	1287.910864	0.000000	0.000000	0	66
000238	-1.143184	15.700809	1288.152208	1288.152208	210969	1288.152390	1288.152026	0.000000	0.000000	0	32
000239	2.216893	15.025061	1288.091039	1288.091039	178617	1288.090686	1288.091393	0.000000	0.000000	0	41
000240	1.200028	16.977499	1288.062856	1288.062856	163925	1288.062665	1288.063048	0.000000	0.000000	0	32
000241	3.391657	15.669588	1288.148828	1288.148828	208820	1288.148288	1288.149369	0.000000	0.000000	0	53
000242	-2.355844	15.194839	1288.152881	1288.152881	211423	1288.153256	1288.152505	0.000000	0.000000	0	33
000243	0.871599	15.025914	1288.149350	1288.149350	209297	1288.149211	1288.149489	0.000000	0.000000	0	22
000244	0.865283	17.671785	1288.062606	1288.062606	163817	1288.062469	1288.062744	0.000000	0.000000	0	34
000245	2.835855	16.725618	1288.091222	1288.091222	178678	1288.090770	1288.091674	0.000000	0.000000	0	91
000246	3.808509	15.280196	1287.942132	1287.942132	100413	1287.941525	1287.942739	0.000000	0.000000	0	26
000247	1.187396	16.855782	1288.151914	1288.151914	210622	1288.151725	1288.152103	0.000000	0.000000	0	28
000248	1.932676	15.374692	1288.061478	1288.061478	163140	1288.061170	1288.061786	0.000000	0.000000	0	33
000249	2.779012	15.832437	1288.091024	1288.091024	178561	1288.090581	1288.091467	0.000000	0.000000	0	42
000250	3.922196	15.715982	1287.971760	1287.971760	115940	1287.971135	1287.972385	0.000000	0.000000	0	51
000251	3.903248	15.907265	1287.941863	1287.941863	100258	1287.941241	1287.942485	0.000000	0.000000	0	42
000252	0.865283	15.195762	1288.032110	1288.032110	147832	1288.031972	1288.032248	0.000000	0.000000	0	27
000253	3.922196	16.783892	1288.031552	1288.031552	147276	1288.030927	1288.032177	0.000000	0.000000	0	59
000254	2.968490	15.410307	1287.940253	1287.940253	99498	1287.939780	1287.940726	0.000000	0.000000	0	53
000255	1.237923	15.583504	1288.063099	1288.063099	164047	1288.062901	1288.063296	0.000000	0.000000	0	32
000256	1.004234	15.506801	1288.089436	1288.089436	177879	1288.089276	1288.089596	0.000000	0.000000	0	38
000257	0.865283	15.257516	1288.092846	1288.092846	179674	1288.092708	1288.092983	0.000000	0.000000	0	22
000258	-1.642143	15.151066	1288.182478	1288.182478	226882	1288.182740	1288.182217	0.000000	0.000000	0	21
000259	1.926360	15.785171	1288.059798	1288.059798	162260	1288.059491	1288.060105	0.000000	0.000000	0	34
000260	0.865283	22.038046	1288.062370	1288.062370	163691	1288.062232	1288.062508	0.000000	0.000000	0	39
000261	3.473764	15.294286	1287.970209	1287.970209	115154	1287.969655	1287.970762	0.000000	0.000000	0	65
000262	0.991602	15.081475	1288.089200	1288.089200	177753	1288.089042	1288.089358	0.000000	0.000000	0	35
000263	1.875833	16.833704	1288.149086	1288.149086	209085	1288.148787	1288.149385	0.000000	0.000000	0	57
000264	1.206344	15.566710	1288.032122	1288.032122	147814	1288.031930	1288.032315	0.000000	0.000000	0	34
000265	3.922196	15.118034	1287.942235	1287.942235	100457	1287.941609	1287.942860	0.000000	0.000000	0	17
000266	1.957940	15.823018	1287.973458	1287.973458	116977	1287.973145	1287.973770	0.000000	0.000000	0	65
000267	1.098973	16.167618	1288.119446	1288.119446	193609	1288.119271	1288.119622	0.000000	0.000000	0	39
000268	2.355844	15.220856	1288.003428	1288.003428	132672	1288.003053	1288.003804	0.000000	0.000000	0	38
000269	3.271655	15.015675	1288.031832	1288.031832	147492	1288.031310	1288.032353	0.000000	0.000000	0	29
000270	1.875833	16.155348	1288.179228	1288.179228	224886	1288.178929	1288.179527	0.000000	0.000000	0	39
000271	1.907412	15.782850	1288.091902	1288.091902	179096	1288.091598	1288.092206	0.000000	0.000000	0	31
000272	0.858967	15.374744	1288.119584	1288.119584	193690	1288.119447	1288.119721	0.000000	0.000000	0	26
000273	2.917962	15.005207	1288.061375	1288.061375	163006	1288.060910	1288.061840	0.000000	0.000000	0	19
000274	1.894781	15.750935	1288.123295	1288.123295	195555	1288.122993	1288.123597	0.000000	0.000000	0	28
000275	0.858967	18.297308	1288.032345	1288.032345	147957	1288.032208	1288.032482	0.000000	0.000000	0	24
000276	1.187396	15.006357	1288.123050	1288.123050	195486	1288.122861	1288.123239	0.000000	0.000000	0	19
000277	3.423237	17.120359	1288.179261	1288.179261	224743	1288.178716	1288.179807	0.000000	0.000000	0	130
000278	1.244239	16.351227	1288.152760	1288.152760	211059	1288.152562	1288.152959	0.000000	0.000000	0	23
000279	3.012701	20.274511	1288.059573	1288.059573	161991	1288.059093	1288.060053	0.000000	0.000000	0	194
000280	1.957940	15.775006	1288.149586	1288.149586	209334	1288.149274	1288.149898	0.000000	0.000000	0	34
000281	3.492712	19.742886	1288.029507	1288.029507	146377	1288.028951	1288.030064	0.000000	0.000000	0	444
000282	3.953776	16.376202	1288.090864	1288.090864	178375	1288.090234	1288.091494	0.000000	0.000000	0	27
000283	3.581135	15.238476	1288.090982	1288.090982	178474	1288.090411	1288.091553	0.000000	0.000000	0	19
000284	3.019017	15.006999	1288.091655	1288.091655	178883	1288.091174	1288.092136	0.000000	0.000000	0	36
000285	1.894781	15.627243	1288.181934	1288.181934	226299	1288.181632	1288.182236	0.000000	0.000000	0	28
000286	1.882149	16.294683	1288.121795	1288.121795	194771	1288.121495	1288.122095	0.000000	0.000000	0	30
000287	1.913728	22.208899	1288.002648	1288.002648	132335	1288.002343	1288.002953	0.000000	0.000000	0	105
000288	1.920044	15.454151	1288.121380	1288.121380	194551	1288.121074	1288.121686	0.000000	0.000000	0	27
000289	1.168448	16.201221	1288.182051	1288.182051	226421	1288.181865	1288.182237	0.000000	0.000000	0	20
000290	2.791643	15.855000	1288.059917	1288.059917	162253	1288.059472	1288.060362	0.000000	0.000000	0	56
000291	0.966338	16.006594	1288.119204	1288.119204	193488	1288.119050	1288.119358	0.000000	0.000000	0	36
000292	0.896863	15.333136	1288.092004	1288.092004	179234	1288.091861	1288.092147	0.000000	0.000000	0	22
000293	1.894781	15.936227	1288.123171	1288.123171	195491	1288.122869	1288.123473	0.000000	0.000000	0	29
000294	0.915811	18.394384	1288.152147	1288.152147	210767	1288.152001	1288.152293	0.000000	0.000000	0	28
000295	1.888465	17.688366	1288.149459	1288.149459	209276	1288.149158	1288.149760	0.000000	0.000000	0	39
000296	3.865352	15.143233	1288.120971	1288.120971	194177	1288.120355	1288.121587	0.000000	0.000000	0	43
000297	1.920044	16.295126	1288.182655	1288.182655	226672	1288.182349	1288.182961	0.000000	0.000000	0	38
000298	3.953776	15.905809	1288.119802	1288.119802	193547	1288.119172	1288.120432	0.000000	0.000000	0	24
000299	3.934828	15.420553	1288.030247	1288.030247	146595	1288.029620	1288.030874	0.000000	0.000000	0	30
000300	1.932676	19.069805	1288.182173	1288.182173	226423	1288.181865	1288.182481	0.000000	0.000000	0	38
000301	0.865283	17.349302	1288.152269	1288.152269	210832	1288.152131	1288.152407	0.000000	0.000000	0	27
000302	3.941144	15.712718	1288.151292	1288.151292	210060	1288.150664	1288.151921	0.000000	0.000000	0	34
000303	3.107440	16.116982	1288.121323	1288.121323	194419	1288.120828	1288.121818	0.000000	0.000000	0	61
000304	1.957940	17.558319	1288.152798	1288.152798	211003	1288.152486	1288.153110	0.000000	0.000000	0	63
000305	3.397973	19.486105	1288.089364	1288.089364	177673	1288.088822	1288.089906	0.000000	0.000000	0	380
000306	3.012701	17.793943	1288.149172	1288.149172	209004	1288.148692	1288.149652	0.000000	0.000000	0	117
000307	2.943226	19.970800	1288.119590	1288.119590	193460	1288.119121	1288.120059	0.000000	0.000000	0	191
000308	1.926360	15.326051	1288.093287	1288.093287	179820	1288.092980	1288.093594	0.000000	0.000000	0	28
000309	3.877984	15.216592	1288.149789	1288.149789	209282	1288.149171	1288.150407	0.000000	0.000000	0	24
000310	2.899014	23.288841	1288.122344	1288.122344	195068	1288.121882	1288.122807	0.000000	0.000000	0	376
000311	1.654775	15.525657	1288.182516	1288.182516	226622	1288.182252	1288.182779	0.000000	0.000000	0	34
000312	3.587451	22.241163	1288.032647	1288.032647	147786	1288.032075	1288.033218	0.000000	0.000000	0	666
000313	3.953776	15.291385	1288.093317	1288.093317	179663	1288.092687	1288.093947	0.000000	0.000000	0	26
000314	3.922196	15.298168	1288.090035	1288.090035	177941	1288.089410	1288.090660	0.000000	0.000000	0	19
000315	3.852721	17.171768	1288.121573	1288.121573	194497	1288.120959	1288.122187	0.000000	0.000000	0	47
000316	2.400055	15.038717	1288.182587	1288.182587	226599	1288.182204	1288.182969	0.000000	0.000000	0	26
000317	2.917962	21.628262	1288.152230	1288.152230	210804	1288.151765	1288.152695	0.000000	0.000000	0	380
000318	3.915880	15.736396	1288.151550	1288.151550	210206	1288.150926	1288.152174	0.000000	0.000000	0	31
000319	3.025333	15.038597	1288.181815	1288.181815	226147	1288.181333	1288.182297	0.000000	0.000000	0	53
000320	2.387424	15.172531	1288.121725	1288.121725	194692	1288.121345	1288.122106	0.000000	0.000000	0	43
000321	2.848487	24.000404	1288.092403	1288.092403	179278	1288.091949	1288.092857	0.000000	0.000000	0	426
000322	-3.947460	16.631599	1288.332088	1288.332088	43370	1288.332717	1288.331459	0.000000	0.000000	1	24
000323	-3.947460	18.507324	1288.362085	1288.362085	59102	1288.362714	1288.361455	0.000000	0.000000	1	38
000324	-3.928512	16.217609	1288.362566	1288.362566	59353	1288.363193	1288.361940	0.000000	0.000000	1	42
000325	-3.846405	15.787686	1288.361218	1288.361218	58627	1288.361831	1288.360605	0.000000	0.000000	1	62
000326	-3.922196	19.059801	1288.421871	1288.421871	90441	1288.422496	1288.421246	0.000000	0.000000	1	40
000327	-3.890616	15.677501	1288.420882	1288.420882	89916	1288.421502	1288.420262	0.000000	0.000000	1	4
000328	-3.675874	16.041656	1288.388549	1288.388549	72952	1288.389134	1288.387963	0.000000	0.000000	1	57
000329	-3.688506	15.797162	1288.418450	1288.418450	88623	1288.419038	1288.417862	0.000000	0.000000	1	64
000330	-3.246391	15.265335	1288.331839	1288.331839	43180	1288.332356	1288.331322	0.000000	0.000000	1	68
000331	-3.922196	20.084339	1288.451885	1288.451885	106176	1288.452510	1288.451260	0.000000	0.000000	1	47
000332	-3.852721	20.384155	1288.482080	1288.482080	121970	1288.482694	1288.481466	0.000000	0.000000	1	265
000333	-3.656927	15.437787	1288.448212	1288.448212	104231	1288.448794	1288.447629	0.000000	0.000000	1	52
000334	-3.353762	19.873213	1288.391688	1288.391688	74649	1288.392222	1288.391153	0.000000	0.000000	1	237
000335	-3.884300	18.442848	1288.511011	1288.511011	137166	1288.511630	1288.510392	0.000000	0.000000	1	51
000336	-3.132704	15.059909	1288.388677	1288.388677	72974	1288.389176	1288.388178	0.000000	0.000000	1	44
000337	-3.877984	20.802229	1288.511777	1288.511777	137579	1288.512395	1288.511159	0.000000	0.000000	1	49
000338	-3.947460	21.272038	1288.541679	1288.541679	153254	1288.542308	1288.541050	0.000000	0.000000	1	16
000339	-2.646377	15.075815	1288.331891	1288.331891	43157	1288.332313	1288.331469	0.000000	0.000000	1	41
000340	-3.915880	16.115274	1288.540583	1288.540583	152661	1288.541207	1288.539959	0.000000	0.000000	1	94
000341	-3.694822	15.366180	1288.508007	1288.508007	135574	1288.508595	1288.507418	0.000000	0.000000	1	32
000342	-3.833773	16.576963	1288.540791	1288.540791	152776	1288.541402	1288.540180	0.000000	0.000000	1	41
000343	-3.031649	15.107019	1288.388546	1288.388546	72895	1288.389030	1288.388063	0.000000	0.000000	1	37
000344	-3.126388	15.057924	1288.448218	1288.448218	104185	1288.448716	1288.447720	0.000000	0.000000	1	25
000345	-3.252707	15.072641	1288.481002	1288.481002	121389	1288.481521	1288.480484	0.000000	0.000000	1	31
000346	-3.132704	15.194804	1288.451171	1288.451171	105721	1288.451671	1288.450672	0.000000	0.000000	1	42
000347	-2.741116	16.131710	1288.362306	1288.362306	59110	1288.362742	1288.361869	0.000000	0.000000	1	56
000348	-3.328498	15.542746	1288.478493	1288.478493	120077	1288.479024	1288.477963	0.000000	0.000000	1	46
000349	-3.132704	15.272550	1288.448835	1288.448835	104507	1288.449334	1288.448336	0.000000	0.000000	1	62
000350	-3.846405	21.911594	1288.571619	1288.571619	169041	1288.572232	1288.571006	0.000000	0.000000	1	390
000351	-3.884300	15.983115	1288.570480	1288.570480	168329	1288.571099	1288.569861	0.000000	0.000000	1	123
000352	-3.019017	15.025091	1288.448107	1288.448107	104115	1288.448588	1288.447626	0.000000	0.000000	1	61
000353	-3.625347	16.055721	1288.538369	1288.538369	151492	1288.538947	1288.537791	0.000000	0.000000	1	67
000354	-2.640061	15.195031	1288.361175	1288.361175	58510	1288.361596	1288.360755	0.000000	0.000000	1	45
000355	-2.520058	15.390358	1288.418279	1288.418279	88436	1288.418681	1288.417878	0.000000	0.000000	1	51
000356	-2.570586	15.740621	1288.418516	1288.418516	88561	1288.418925	1288.418106	0.000000	0.000000	1	64
000357	-3.170600	15.048923	1288.508365	1288.508365	135723	1288.508870	1288.507859	0.000000	0.000000	1	26
000358	-3.934828	21.419510	1288.601589	1288.601589	184658	1288.602216	1288.600961	0.000000	0.000000	1	28
000359	-3.669558	15.277568	1288.537878	1288.537878	151249	1288.538463	1288.537293	0.000000	0.000000	1	49
000360	-3.694822	15.830007	1288.567777	1288.567777	166917	1288.568366	1288.567188	0.000000	0.000000	1	69
000361	-3.770613	17.776594	1288.570809	1288.570809	168510	1288.571410	1288.570208	0.000000	0.000000	1	16
000362	-2.482163	15.176119	1288.388382	1288.388382	72769	1288.388778	1288.387987	0.000000	0.000000	1	64
000363	-2.602165	15.271612	1288.448422	1288.448422	104238	1288.448836	1288.448007	0.000000	0.000000	1	47
000364	-3.928512	17.635155	1288.602057	1288.602057	184910	1288.602683	1288.601431	0.000000	0.000000	1	61
000365	-3.739034	17.718485	1288.597954	1288.597954	182766	1288.598550	1288.597358	0.000000	0.000000	1	113
000366	-2.216893	15.114170	1288.361470	1288.361470	58626	1288.361823	1288.361116	0.000000	0.000000	1	39
000367	-3.031649	15.011322	1288.540676	1288.540676	152661	1288.541160	1288.540193	0.000000	0.000000	1	41
000368	-2.456899	15.231838	1288.448290	1288.448290	104168	1288.448682	1288.447899	0.000000	0.000000	1	56
000369	-1.724250	15.915073	1288.331864	1288.331864	43064	1288.332139	1288.331589	0.000000	0.000000	1	25
000370	-3.909564	16.285969	1288.627617	1288.627617	198315	1288.628240	1288.626993	0.000000	0.000000	1	56
000371	-3.852721	19.560545	1288.600694	1288.600694	184181	1288.601308	1288.600080	0.000000	0.000000	1	69
000372	-3.675874	16.100111	1288.598269	1288.598269	182896	1288.598855	1288.597683	0.000000	0.000000	1	62
000373	-3.922196	21.366209	1288.631443	1288.631443	200329	1288.632068	1288.630817	0.000000	0.000000	1	53
000374	1.894781	15.579039	1288.331621	1288.331621	42635	1288.331319	1288.331923	0.000000	0.000000	1	32
000375	-3.877984	15.029066	1288.630099	1288.630099	199604	1288.630717	1288.629481	0.000000	0.000000	1	55
000376	-3.259023	17.415989	1288.568156	1288.568156	167078	1288.568675	1288.567636	0.000000	0.000000	1	61
000377	-2.456899	17.203087	1288.478299	1288.478299	119903	1288.478690	1288.477907	0.000000	0.000000	1	64
000378	-3.751666	16.264723	1288.628033	1288.628033	198513	1288.628631	1288.627435	0.000000	0.000000	1	56
000379	-1.648459	15.124043	1288.361755	1288.361755	58730	1288.362018	1288.361492	0.000000	0.000000	1	29
000380	-3.871668	15.053764	1288.632198	1288.632198	200697	1288.632815	1288.631581	0.000000	0.000000	1	36
000381	-2.456899	16.173229	1288.508364	1288.508364	135637	1288.508756	1288.507973	0.000000	0.000000	1	117
000382	-1.629511	16.027464	1288.362178	1288.362178	58951	1288.362437	1288.361918	0.000000	0.000000	1	19
000383	-2.576902	15.403517	1288.510760	1288.510760	136929	1288.511170	1288.510349	0.000000	0.000000	1	50
000384	-2.823223	15.144892	1288.422202	1288.422202	90520	1288.422652	1288.421752	0.000000	0.000000	1	19
000385	-2.557954	15.491168	1288.537733	1288.537733	151060	1288.538140	1288.537325	0.000000	0.000000	1	52
000386	-2.482163	16.594191	1288.538197	1288.538197	151307	1288.538592	1288.537801	0.000000	0.000000	1	59
000387	-3.928512	16.640200	1288.660353	1288.660353	215470	1288.660979	1288.659727	0.000000	0.000000	1	65
000388	-3.922196	15.848508	1288.660564	1288.660564	215587	1288.661189	1288.659939	0.000000	0.000000	1	38
000389	-1.680039	15.485836	1288.451430	1288.451430	105744	1288.451697	1288.451162	0.000000	0.000000	1	31
000390	-1.168448	15.344413	1288.361801	1288.361801	58714	1288.361987	1288.361615	0.000000	0.000000	1	26
000391	-3.132704	15.057769	1288.598159	1288.598159	182797	1288.598659	1288.597660	0.000000	0.000000	1	15
000392	-1.591616	16.262220	1288.392068	1288.392068	74617	1288.392322	1288.391814	0.000000	0.000000	1	34
000393	-2.336896	15.435061	1288.512284	1288.512284	137710	1288.512656	1288.511911	0.000000	0.000000	1	39
000394	-3.019017	15.259359	1288.627560	1288.627560	198203	1288.628041	1288.627079	0.000000	0.000000	1	43
000395	-3.884300	18.367046	1288.661581	1288.661581	216123	1288.662200	1288.660962	0.000000	0.000000	1	30
000396	-3.694822	15.945009	1288.658037	1288.658037	214244	1288.658626	1288.657448	0.000000	0.000000	1	195
000397	0.858967	15.728168	1288.331734	1288.331734	42775	1288.331597	1288.331871	0.000000	0.000000	1	27
000398	3.480080	16.405348	1288.448090	1288.448090	103562	1288.447536	1288.448645	0.000000	0.000000	1	63
000399	-1.686355	15.752012	1288.452209	1288.452209	106156	1288.452477	1288.451940	0.000000	0.000000	1	30
000400	-2.330580	15.931979	1288.422370	1288.422370	90566	1288.422742	1288.421999	0.000000	0.000000	1	41
000401	-1.193712	15.908505	1288.391939	1288.391939	74513	1288.392129	1288.391748	0.000000	0.000000	1	26
000402	-2.286369	16.115923	1288.570928	1288.570928	168445	1288.571292	1288.570563	0.000000	0.000000	1	34
000403	-1.642143	15.391889	1288.452330	1288.452330	106217	1288.452592	1288.452068	0.000000	0.000000	1	24
000404	3.821141	15.982224	1288.418180	1288.418180	87862	1288.417571	1288.418789	0.000000	0.000000	1	52
000405	-3.934828	15.156032	1288.691253	1288.691253	231672	1288.691880	1288.690626	0.000000	0.000000	1	19
000406	0.865283	15.052033	1288.361499	1288.361499	58383	1288.361362	1288.361637	0.000000	0.000000	1	27
000407	-1.193712	15.844922	1288.391695	1288.391695	74386	1288.391885	1288.391504	0.000000	0.000000	1	31
000408	-3.953776	15.378367	1288.691132	1288.691132	231612	1288.691762	1288.690502	0.000000	0.000000	1	17
000409	-1.155816	15.260081	1288.421701	1288.421701	90118	1288.421885	1288.421517	0.000000	0.000000	1	21
000410	3.934828	15.141991	1288.537806	1288.537806	150559	1288.537179	1288.538433	0.000000	0.000000	1	33
000411	-3.031649	15.570061	1288.597720	1288.597720	182542	1288.598203	1288.597236	0.000000	0.000000	1	94
000412	-2.595849	16.072521	1288.627629	1288.627629	198201	1288.628043	1288.627216	0.000000	0.000000	1	58
000413	-1.168448	15.554929	1288.481487	1288.481487	121461	1288.481673	1288.481301	0.000000	0.000000	1	22
000414	-1.572668	15.975616	1288.422321	1288.422321	90476	1288.422572	1288.422071	0.000000	0.000000	1	26
000415	-2.557954	15.131440	1288.537937	1288.537937	151184	1288.538344	1288.537529	0.000000	0.000000	1	32
000416	2.993753	16.571806	1288.388364	1288.388364	72291	1288.387887	1288.388841	0.000000	0.000000	1	71
000417	0.877915	15.885768	1288.331846	1288.331846	42836	1288.331706	1288.331986	0.000000	0.000000	1	20
000418	-1.200028	16.459085	1288.451720	1288.451720	105856	1288.451911	1288.451528	0.000000	0.000000	1	28
000419	2.917962	17.965446	1288.478261	1288.478261	119378	1288.477796	1288.478726	0.000000	0.000000	1	163
000420	-1.193712	15.937643	1288.481613	1288.481613	121526	1288.481803	1288.481422	0.000000	0.000000	1	35
000421	-1.945308	15.283987	1288.598040	1288.598040	182633	1288.598350	1288.597729	0.000000	0.000000	1	40
000422	3.492712	15.175984	1288.567557	1288.567557	166191	1288.567000	1288.568114	0.000000	0.000000	1	38
000423	-1.143184	16.509462	1288.511372	1288.511372	137130	1288.511554	1288.511189	0.000000	0.000000	1	22
000424	1.894781	16.742912	1288.388452	1288.388452	72437	1288.388150	1288.388754	0.000000	0.000000	1	47
000425	1.926360	16.418375	1288.597583	1288.597583	182071	1288.597276	1288.597890	0.000000	0.000000	1	40
000426	1.894781	16.052095	1288.361519	1288.361519	58308	1288.361217	1288.361821	0.000000	0.000000	1	32
000427	1.010550	15.561288	1288.388702	1288.388702	72635	1288.388541	1288.388863	0.000000	0.000000	1	26
000428	3.814825	16.624075	1288.388463	1288.388463	72259	1288.387855	1288.389071	0.000000	0.000000	1	64
000429	1.010550	15.050255	1288.448604	1288.448604	104039	1288.448443	1288.448766	0.000000	0.000000	1	28
000430	1.705303	15.519805	1288.537905	1288.537905	150803	1288.537633	1288.538177	0.000000	0.000000	1	44
000431	1.964256	18.617865	1288.331867	1288.331867	42761	1288.331553	1288.332180	0.000000	0.000000	1	34
000432	-1.635827	15.081676	1288.511985	1288.511985	137496	1288.512246	1288.511725	0.000000	0.000000	1	25
